00:00:40	16.171	15.832	15.873	17.206	16.043	16.239	415.42	415.34
00:01:40	16.171	15.831	15.878	17.308	16.042	16.24	415.42	415.34
00:02:40	16.171	15.831	15.872	17.245	16.045	16.238	415.42	415.34
00:03:40	16.172	15.832	15.889	17.03	16.044	16.24	415.42	415.34
00:04:40	16.172	15.834	15.908	16.886	16.042	16.24	415.42	415.34
00:05:40	16.171	15.835	15.903	16.968	16.042	16.24	415.42	415.34
00:06:40	16.171	15.836	15.905	17.03	16.042	16.241	415.42	415.34
00:07:40	16.173	15.837	15.902	17.02	16.043	16.24	415.42	415.34
00:08:40	16.173	15.836	15.904	17.059	16.045	16.241	415.42	415.34
00:09:40	16.173	15.836	15.887	16.934	16.048	16.238	415.42	415.34
00:10:40	16.174	15.837	15.897	16.908	16.049	16.238	415.42	415.34
00:11:40	16.174	15.836	15.891	16.91	16.046	16.241	415.42	415.34
00:12:40	16.173	15.838	15.892	16.85	16.048	16.242	415.42	415.34
00:13:40	16.174	15.839	15.892	16.796	16.049	16.241	415.42	415.34
00:14:40	16.173	15.839	15.888	16.741	16.045	16.24	415.42	415.34
00:15:40	16.174	15.838	15.885	16.697	16.046	16.24	415.42	415.34
00:16:40	16.174	15.838	15.888	16.651	16.047	16.239	415.42	415.34
00:17:40	16.174	15.838	15.88	16.651	16.044	16.24	415.42	415.34
00:18:40	16.174	15.838	15.869	16.72	16.043	16.239	415.42	415.34
00:19:40	16.174	15.837	15.863	16.791	16.045	16.239	415.42	415.34
00:20:40	16.174	15.837	15.86	16.833	16.044	16.239	415.42	415.34
00:21:40	16.175	15.836	15.871	16.827	16.043	16.24	415.42	415.34
00:22:40	16.175	15.838	15.867	16.905	16.045	16.24	415.42	415.34
00:23:40	16.175	15.839	15.874	16.956	16.047	16.24	415.42	415.34
00:24:40	16.176	15.839	15.884	16.923	16.048	16.242	415.42	415.34
00:25:40	16.176	15.839	15.884	16.889	16.05	16.241	415.42	415.34
00:26:40	16.175	15.839	15.892	16.813	16.051	16.239	415.42	415.34
00:27:40	16.175	15.839	15.898	16.783	16.051	16.242	415.42	415.34
00:28:40	16.176	15.839	15.892	16.837	16.049	16.241	415.42	415.34
00:29:40	16.176	15.84	15.888	16.803	16.045	16.242	415.42	415.34
00:30:40	16.176	15.84	15.884	16.831	16.042	16.242	415.42	415.34
00:31:40	16.176	15.84	15.887	16.795	16.045	16.242	415.42	415.34
00:32:40	16.175	15.842	15.888	16.817	16.043	16.243	415.42	415.34
00:33:40	16.177	15.842	15.886	16.834	16.047	16.241	415.42	415.34
00:34:40	16.176	15.843	15.886	16.749	16.045	16.241	415.42	415.34
00:35:40	16.176	15.842	15.882	16.687	16.045	16.24	415.42	415.34
00:36:40	16.178	15.842	15.879	16.643	16.045	16.241	415.42	415.34
00:37:40	16.178	15.842	15.881	16.701	16.047	16.244	415.42	415.34
00:38:40	16.177	15.842	15.88	16.78	16.049	16.242	415.42	415.34
00:39:40	16.177	15.844	15.877	16.793	16.048	16.243	415.42	415.34
00:40:40	16.177	15.844	15.879	16.767	16.05	16.244	415.42	415.34
00:41:40	16.178	15.846	15.881	16.821	16.053	16.246	415.42	415.34
00:42:40	16.178	15.848	15.881	16.776	16.053	16.245	415.42	415.34
00:43:40	16.178	15.848	15.88	16.728	16.052	16.245	415.42	415.34
00:44:40	16.179	15.848	15.873	16.743	16.051	16.244	415.42	415.34
00:45:40	16.179	15.849	15.873	16.755	16.053	16.242	415.42	415.34
00:46:40	16.18	15.848	15.872	16.84	16.053	16.242	415.42	415.34
00:47:40	16.179	15.849	15.866	16.905	16.053	16.243	415.42	415.34
00:48:40	16.179	15.848	15.858	16.855	16.055	16.243	415.42	415.34
00:49:40	16.18	15.848	15.863	17.017	16.052	16.243	415.42	415.34
00:50:40	16.18	15.849	15.87	17.177	16.049	16.243	415.42	415.34
00:51:40	16.18	15.848	15.869	17.237	16.051	16.242	415.42	415.34
00:52:40	16.18	15.849	15.881	17.202	16.051	16.242	415.42	415.34
00:53:40	16.18	15.849	15.897	17.062	16.054	16.243	415.42	415.34
00:54:40	16.181	15.851	15.906	17.066	16.054	16.243	415.42	415.34
00:55:40	16.181	15.851	15.912	17.047	16.057	16.245	415.42	415.34
00:56:40	16.18	15.851	15.919	17.031	16.058	16.244	415.42	415.34
00:57:40	16.182	15.853	15.92	17.216	16.06	16.245	415.42	415.34
00:58:40	16.181	15.854	15.916	17.162	16.061	16.245	415.42	415.34
00:59:40	16.181	15.855	15.922	16.903	16.063	16.247	415.42	415.34
01:00:40	16.182	15.857	15.922	16.842	16.063	16.25	415.42	415.34
01:01:40	16.183	15.858	15.911	16.935	16.062	16.246	415.42	415.34
01:02:40	16.181	15.86	15.918	16.959	16.062	16.244	415.42	415.34
01:03:40	16.184	15.86	15.913	16.913	16.061	16.243	415.42	415.34
01:04:40	16.183	15.859	15.913	16.936	16.061	16.243	415.42	415.34
01:05:40	16.184	15.858	15.911	17.048	16.06	16.243	415.42	415.34
01:06:40	16.183	15.858	15.916	17.164	16.061	16.243	415.42	415.34
01:07:40	16.184	15.857	15.914	17.15	16.062	16.244	415.42	415.34
01:08:40	16.184	15.858	15.919	17.132	16.062	16.242	415.42	415.34
01:09:40	16.185	15.859	15.918	17.064	16.061	16.243	415.42	415.34
01:10:40	16.185	15.858	15.913	17.205	16.061	16.244	415.42	415.34
01:11:40	16.186	15.857	15.9	17.41	16.06	16.244	415.42	415.34
01:12:40	16.185	15.857	15.895	17.547	16.061	16.243	415.42	415.34
01:13:40	16.185	15.857	15.886	17.29	16.061	16.244	415.42	415.34
01:14:40	16.186	15.858	15.879	16.938	16.062	16.244	415.42	415.34
01:15:40	16.187	15.859	15.872	16.707	16.063	16.245	415.42	415.34
01:16:40	16.186	15.859	15.861	16.544	16.063	16.248	415.42	415.34
01:17:40	16.187	15.86	15.853	16.452	16.063	16.246	415.42	415.34
01:18:40	16.187	15.859	15.846	16.426	16.062	16.245	415.42	415.34
01:19:40	16.186	15.86	15.837	16.395	16.061	16.245	415.42	415.34
01:20:40	16.187	15.86	15.83	16.361	16.062	16.245	415.42	415.34
01:21:40	16.188	15.86	15.824	16.338	16.062	16.246	415.42	415.34
01:22:40	16.188	15.86	15.814	16.308	16.062	16.245	415.42	415.34
01:23:40	16.187	15.86	15.806	16.293	16.062	16.244	415.42	415.34
01:24:40	16.187	15.86	15.798	16.273	16.062	16.243	415.42	415.34
01:25:40	16.188	15.86	15.794	16.253	16.061	16.242	415.42	415.34
01:26:40	16.188	15.859	15.794	16.23	16.061	16.243	415.42	415.34
01:27:40	16.188	15.861	15.792	16.226	16.06	16.244	415.42	415.34
01:28:40	16.188	15.86	15.775	16.247	16.06	16.247	415.42	415.34
01:29:40	16.189	15.861	15.77	16.25	16.061	16.244	415.42	415.34
01:30:40	16.19	15.86	15.772	16.238	16.059	16.244	415.42	415.34
