00:00:56	23.718	23.789	24.061	25.239	21.889	21.762	415.42	415.34
00:01:56	23.717	23.787	24.055	25.208	21.889	21.759	415.42	415.34
00:02:56	23.718	23.787	24.102	25.291	21.889	21.757	415.42	415.34
00:03:57	23.718	23.786	24.093	25.315	21.885	21.756	415.42	415.34
00:04:56	0.0	23.784	24.045	25.344	21.886	21.756	415.42	415.34
00:05:56	23.718	23.786	24.047	25.459	21.89	21.759	415.42	415.34
00:06:56	23.719	23.788	24.091	25.578	21.891	21.76	415.42	415.34
00:07:56	23.72	23.791	24.091	25.684	21.892	21.762	415.42	415.34
00:08:56	23.719	23.79	24.093	25.597	21.891	21.76	415.42	415.34
00:09:58	23.719	23.788	24.087	25.358	21.888	21.759	415.42	415.34
00:10:56	23.719	23.788	24.063	25.225	21.887	21.76	415.42	415.34
00:11:56	23.719	23.79	24.017	25.17	21.89	21.76	415.42	415.34
00:12:56	23.719	23.79	24.026	25.136	21.888	21.761	415.42	415.34
00:13:56	23.718	23.789	24.033	25.289	21.888	21.758	415.42	415.34
00:14:56	23.719	23.791	24.054	25.351	21.887	21.759	415.42	415.34
00:15:56	23.719	23.789	24.076	25.362	21.888	21.76	415.42	415.34
00:16:56	23.719	23.789	24.083	25.392	21.888	21.76	415.42	415.34
00:17:56	23.719	23.79	24.074	25.394	21.889	21.761	415.42	415.34
00:18:57	23.719	23.79	24.083	25.356	21.89	21.76	415.42	415.34
00:19:56	23.719	23.791	24.092	25.322	21.893	21.76	415.42	415.34
00:20:56	23.72	23.792	24.081	25.31	21.893	21.761	415.42	415.34
00:21:56	23.72	23.794	24.085	25.315	21.894	21.763	415.42	415.34
00:22:56	23.721	23.795	24.082	25.268	21.893	21.762	415.42	415.34
00:23:56	23.72	23.795	24.02	25.17	21.892	21.762	415.42	415.34
00:24:56	23.719	23.793	24.014	25.127	21.89	21.762	415.42	415.34
00:25:56	23.72	23.794	24.051	25.228	21.893	21.764	415.42	415.34
00:26:56	23.72	23.794	24.076	25.292	21.889	21.761	415.42	415.34
00:27:56	23.72	23.792	24.078	25.338	21.888	21.762	415.42	415.34
00:28:56	23.72	23.792	24.056	25.402	21.89	21.761	415.42	415.34
00:29:56	23.721	23.793	24.081	25.511	21.891	21.762	415.42	415.34
00:30:56	23.72	23.794	24.091	25.564	21.892	21.762	415.42	415.34
00:31:56	23.721	23.794	24.089	25.489	21.893	21.763	415.42	415.34
00:32:56	23.721	23.794	24.053	25.328	21.891	21.763	415.42	415.34
00:33:56	23.722	23.796	24.039	25.263	21.892	21.762	415.42	415.34
00:34:56	23.721	23.795	24.043	25.194	21.89	21.76	415.42	415.34
00:35:56	23.722	23.795	24.036	25.147	21.89	21.761	415.42	415.34
00:36:56	23.72	23.794	24.057	25.266	21.892	21.761	415.42	415.34
00:37:56	23.72	23.793	24.062	25.358	21.892	21.762	415.42	415.34
00:38:56	23.722	23.795	24.051	25.364	21.892	21.764	415.42	415.34
00:39:56	23.722	23.797	24.091	25.321	21.894	21.766	415.42	415.34
00:40:56	23.721	23.797	24.095	25.303	21.894	21.767	415.42	415.34
00:41:56	23.722	23.799	24.097	25.301	21.893	21.765	415.42	415.34
00:42:56	23.722	23.799	24.09	25.273	21.892	21.764	415.42	415.34
00:43:56	23.723	23.798	24.055	25.264	21.893	21.763	415.42	415.34
00:44:56	23.722	23.798	24.065	25.305	21.896	21.765	415.42	415.34
00:45:56	23.723	23.798	24.063	25.341	21.893	21.764	415.42	415.34
00:46:58	23.722	23.799	24.058	25.349	21.894	21.764	415.42	415.34
00:47:56	23.722	23.799	24.098	25.348	21.894	21.766	415.42	415.34
