00:00:28	17.936	17.64	17.707	18.48	17.596	17.744	415.42	415.34
00:01:28	17.937	17.64	17.702	18.542	17.598	17.745	415.42	415.34
00:02:28	17.938	17.64	17.703	18.673	17.599	17.745	415.42	415.34
00:03:28	17.936	17.639	17.699	18.654	17.598	17.744	415.42	415.34
00:04:28	17.936	17.64	17.697	18.612	17.597	17.744	415.42	415.34
00:05:28	17.937	17.637	17.695	18.567	17.598	17.746	415.42	415.34
00:06:28	17.935	17.64	17.692	18.534	17.597	17.745	415.42	415.34
00:07:28	17.936	17.638	17.69	18.507	17.596	17.744	415.42	415.34
00:08:28	17.936	17.638	17.686	18.491	17.596	17.745	415.42	415.34
00:09:28	17.935	17.637	17.688	18.479	17.595	17.745	415.42	415.34
00:10:28	17.936	17.638	17.692	18.487	17.595	17.743	415.42	415.34
00:11:28	17.936	17.638	17.693	18.496	17.597	17.745	415.42	415.34
00:12:28	17.936	17.638	17.695	18.5	17.597	17.744	415.42	415.34
00:13:28	17.935	17.637	17.695	18.498	17.597	17.745	415.42	415.34
00:14:28	17.936	17.636	17.695	18.485	17.596	17.744	415.42	415.34
00:15:28	17.935	17.636	17.694	18.476	17.595	17.744	415.42	415.34
00:16:28	17.935	17.636	17.692	18.463	17.597	17.744	415.42	415.34
00:17:28	17.935	17.636	17.692	18.453	17.597	17.745	415.42	415.34
00:18:28	17.934	17.636	17.693	18.448	17.597	17.746	415.42	415.34
00:19:28	17.936	17.637	17.692	18.448	17.597	17.746	415.42	415.34
00:20:28	17.936	17.637	17.69	18.455	17.596	17.745	415.42	415.34
00:21:28	17.935	17.638	17.692	18.572	17.599	17.745	415.42	415.34
00:22:28	17.936	17.639	17.691	18.647	17.599	17.748	415.42	415.34
00:23:28	17.936	17.639	17.692	18.698	17.598	17.747	415.42	415.34
00:24:28	17.936	17.638	17.696	18.681	17.598	17.747	415.42	415.34
00:25:28	17.937	17.64	17.7	18.714	17.597	17.746	415.42	415.34
00:26:30	17.936	17.64	17.703	18.65	17.598	17.747	415.42	415.34
