00:00:45	16.643	16.323	16.394	17.037	16.334	16.532	415.42	415.34
00:01:45	16.643	16.322	16.392	17.03	16.333	16.53	415.42	415.34
00:02:46	16.645	16.322	16.389	17.031	16.333	16.531	415.42	415.34
00:03:45	16.644	16.322	16.391	17.033	16.332	16.53	415.42	415.34
00:04:45	16.644	16.32	16.39	17.026	16.33	16.529	415.42	415.34
00:05:45	16.643	16.319	16.391	17.022	16.331	16.532	415.42	415.34
00:06:45	16.644	16.318	16.388	17.024	16.328	16.527	415.42	415.34
00:07:45	16.643	16.318	16.388	17.033	16.329	16.527	415.42	415.34
00:08:45	16.643	16.318	16.389	17.033	16.33	16.523	415.42	415.34
00:09:45	16.644	16.319	16.391	17.036	16.331	16.528	415.42	415.34
00:10:45	16.644	16.319	16.389	17.033	16.332	16.53	415.42	415.34
00:11:45	16.643	16.319	16.389	17.033	16.333	16.531	415.42	415.34
00:12:45	16.643	16.32	16.389	17.036	16.333	16.531	415.42	415.34
00:13:45	16.644	16.322	16.39	17.035	16.334	16.531	415.42	415.34
00:14:45	16.643	16.32	16.391	17.035	16.334	16.53	415.42	415.34
00:15:45	16.644	16.321	16.391	17.037	16.334	16.532	415.42	415.34
00:16:45	16.644	16.321	16.391	17.035	16.334	16.529	415.42	415.34
00:17:45	16.644	16.322	16.391	17.035	16.334	16.53	415.42	415.34
00:18:45	16.644	16.322	16.388	17.034	16.333	16.53	415.42	415.34
00:19:45	16.643	16.322	16.389	17.032	16.33	16.529	415.42	415.34
00:20:45	16.643	16.32	16.387	17.03	16.331	16.53	415.42	415.34
00:21:45	16.645	16.32	16.386	17.031	16.331	16.528	415.42	415.34
00:22:45	16.644	16.32	16.387	17.034	16.332	16.529	415.42	415.34
00:23:45	16.644	16.32	16.388	17.035	16.332	16.529	415.42	415.34
00:24:45	16.643	16.321	16.387	17.032	16.332	16.53	415.42	415.34
00:25:45	16.643	16.32	16.387	17.029	16.333	16.532	415.42	415.34
00:26:45	16.644	16.321	16.387	17.029	16.334	16.528	415.42	415.34
00:27:45	16.643	16.322	16.386	17.035	16.334	16.531	415.42	415.34
00:28:46	16.644	16.323	16.389	17.039	16.336	16.53	415.42	415.34
00:29:45	0.0	16.323	16.391	17.043	16.337	16.535	415.42	415.34
00:30:47	16.644	16.324	16.392	17.048	16.337	16.535	415.42	415.34
00:31:45	16.644	16.326	16.391	17.052	16.341	16.53	415.42	415.34
00:32:47	16.644	16.328	16.393	17.059	16.342	16.538	415.42	415.34
00:33:45	16.645	16.328	16.393	17.055	16.342	16.54	415.42	415.34
00:34:45	16.644	16.328	16.392	17.052	16.34	16.533	415.42	415.34
00:35:45	16.644	16.329	16.393	17.052	16.341	16.539	415.42	415.34
00:36:45	16.646	16.33	16.394	17.055	16.34	16.535	415.42	415.34
00:37:45	16.644	16.331	16.395	17.054	16.341	16.535	415.42	415.34
00:38:45	16.645	16.331	16.396	17.052	16.343	16.534	415.42	415.34
00:39:45	16.646	16.332	16.396	17.056	16.344	16.533	415.42	415.34
00:40:45	16.644	16.332	16.394	17.058	16.343	16.535	415.42	415.34
00:41:45	16.644	16.332	16.397	17.061	16.344	16.536	415.42	415.34
00:42:45	16.646	16.334	16.397	17.063	16.342	16.533	415.42	415.34
00:43:45	16.646	16.333	16.397	17.062	16.341	16.536	415.42	415.34
00:44:45	16.645	16.332	16.395	17.057	16.341	16.535	415.42	415.34
00:45:45	16.646	16.331	16.396	17.06	16.34	16.536	415.42	415.34
00:46:45	16.644	16.329	16.396	17.067	16.339	16.53	415.42	415.34
00:47:45	16.646	16.328	16.395	17.066	16.338	16.534	415.42	415.34
00:48:45	16.645	16.326	16.396	17.061	16.338	16.535	415.42	415.34
00:49:45	16.645	16.328	16.396	17.063	16.338	16.534	415.42	415.34
00:50:45	16.645	16.326	16.398	17.067	16.338	16.533	415.42	415.34
00:51:45	16.647	16.327	16.396	17.072	16.338	16.534	415.42	415.34
00:52:45	16.645	16.326	16.398	17.076	16.338	16.534	415.42	415.34
00:53:45	16.646	16.325	16.398	17.083	16.339	16.533	415.42	415.34
00:54:45	16.645	16.325	16.399	17.077	16.337	16.532	415.42	415.34
00:55:45	16.646	16.325	16.4	17.076	16.338	16.532	415.42	415.34
00:56:45	16.646	16.324	16.401	17.083	16.338	16.533	415.42	415.34
00:57:45	16.646	16.324	16.403	17.088	16.339	16.535	415.42	415.34
00:58:45	16.646	16.325	16.401	17.096	16.339	16.535	415.42	415.34
00:59:45	16.646	16.325	16.403	17.101	16.339	16.535	415.42	415.34
01:00:45	16.645	16.326	16.404	17.102	16.338	16.535	415.42	415.34
01:01:45	16.645	16.326	16.407	17.098	16.34	16.535	415.42	415.34
01:02:45	16.646	16.326	16.408	17.097	16.341	16.535	415.42	415.34
01:03:45	16.646	16.328	16.409	17.099	16.341	16.535	415.42	415.34
01:04:45	16.646	16.33	16.411	17.102	16.344	16.535	415.42	415.34
01:05:45	16.645	16.33	16.41	17.105	16.345	16.536	415.42	415.34
01:06:45	16.647	16.331	16.407	17.104	16.345	16.534	415.42	415.34
01:07:45	16.646	16.331	16.408	17.105	16.341	16.537	415.42	415.34
01:08:45	16.646	16.33	16.411	17.104	16.343	16.536	415.42	415.34
01:09:45	16.647	16.331	16.412	17.102	16.342	16.535	415.42	415.34
01:10:45	16.647	16.331	16.412	17.105	16.341	16.537	415.42	415.34
01:11:45	16.646	16.331	16.411	17.108	16.342	16.536	415.42	415.34
01:12:45	16.646	16.33	16.412	17.108	16.343	16.538	415.42	415.34
01:13:45	16.646	16.331	16.412	17.107	16.343	16.535	415.42	415.34
01:14:45	16.646	16.331	16.414	17.101	16.341	16.536	415.42	415.34
01:15:45	16.646	16.329	16.414	17.103	16.342	16.535	415.42	415.34
01:16:45	16.646	16.329	16.413	17.109	16.341	16.536	415.42	415.34
01:17:46	16.646	16.329	16.412	17.109	16.339	16.536	415.42	415.34
01:18:45	0.0	16.329	16.415	17.112	16.341	16.536	415.42	415.34
01:19:46	16.647	16.329	16.417	17.108	16.339	16.537	415.42	415.34
01:20:45	16.647	16.329	16.417	17.105	16.341	16.537	415.42	415.34
01:21:45	16.646	16.329	16.416	17.104	16.341	16.538	415.42	415.34
01:22:45	16.646	16.328	16.418	17.106	16.341	16.535	415.42	415.34
01:23:45	16.645	16.329	16.417	17.108	16.342	16.536	415.42	415.34
01:24:45	16.647	16.329	16.418	17.109	16.343	16.536	415.42	415.34
01:25:45	16.647	16.33	16.417	17.109	16.343	16.538	415.42	415.34
01:26:45	16.647	16.33	16.418	17.111	16.345	16.536	415.42	415.34
01:27:45	16.647	16.331	16.42	17.115	16.343	16.537	415.42	415.34
01:28:45	16.647	16.332	16.419	17.114	16.344	16.537	415.42	415.34
01:29:45	16.647	16.331	16.417	17.112	16.343	16.535	415.42	415.34
01:30:45	16.647	16.33	16.419	17.104	16.343	16.534	415.42	415.34
01:31:45	16.647	16.33	16.418	17.105	16.342	16.538	415.42	415.34
01:32:45	16.646	16.33	16.419	17.111	16.342	16.537	415.42	415.34
01:33:45	16.647	16.331	16.421	17.115	16.343	16.536	415.42	415.34
01:34:45	16.646	16.33	16.424	17.114	16.345	16.536	415.42	415.34
01:35:45	16.647	16.331	16.424	17.109	16.344	16.535	415.42	415.34
01:36:45	16.647	16.332	16.424	17.108	16.345	16.534	415.42	415.34
01:37:45	16.648	16.331	16.421	17.104	16.344	16.535	415.42	415.34
01:38:45	16.647	16.331	16.421	17.112	16.342	16.534	415.42	415.34
01:39:45	16.647	16.331	16.421	17.106	16.344	16.537	415.42	415.34
01:40:45	16.648	16.332	16.42	17.106	16.345	16.537	415.42	415.34
01:41:45	16.647	16.332	16.421	17.105	16.346	16.537	415.42	415.34
01:42:45	16.648	16.333	16.421	17.101	16.346	16.534	415.42	415.34
01:43:45	16.647	16.333	16.42	17.105	16.344	16.537	415.42	415.34
01:44:45	16.647	16.331	16.42	17.107	16.343	16.535	415.42	415.34
01:45:45	16.648	16.331	16.422	17.106	16.34	16.536	415.42	415.34
01:46:45	16.647	16.331	16.419	17.102	16.341	16.534	415.42	415.34
01:47:45	16.647	16.33	16.421	17.102	16.34	16.536	415.42	415.34
01:48:45	16.648	16.329	16.421	17.102	16.342	16.538	415.42	415.34
01:49:45	16.649	16.329	16.422	17.106	16.342	16.537	415.42	415.34
01:50:45	16.648	16.329	16.421	17.112	16.341	16.536	415.42	415.34
01:51:45	16.648	16.329	16.422	17.113	16.339	16.535	415.42	415.34
01:52:46	16.648	16.328	16.423	17.109	16.339	16.537	415.42	415.34
01:53:46	16.647	16.327	16.423	17.108	16.339	16.535	415.42	415.34
01:54:45	16.648	16.327	16.426	17.107	16.339	16.535	415.42	415.34
01:55:45	16.648	16.326	16.427	17.106	16.338	16.535	415.42	415.34
01:56:45	16.648	16.327	16.423	17.104	16.339	16.533	415.42	415.34
01:57:45	16.647	16.326	16.425	17.106	16.34	16.536	415.42	415.34
01:58:45	16.648	16.326	16.423	17.115	16.34	16.536	415.42	415.34
01:59:45	16.648	16.326	16.424	17.117	16.341	16.536	415.42	415.34
02:00:45	16.649	16.327	16.425	17.115	16.339	16.536	415.42	415.34
02:01:45	16.648	16.327	16.427	17.11	16.341	16.536	415.42	415.34
02:02:45	16.648	16.327	16.427	17.114	16.341	16.535	415.42	415.34
02:03:45	16.648	16.329	16.429	17.123	16.341	16.537	415.42	415.34
02:04:45	16.649	16.329	16.429	17.128	16.342	16.536	415.42	415.34
02:05:45	16.648	16.329	16.426	17.121	16.341	16.536	415.42	415.34
02:06:45	16.649	16.329	16.427	17.124	16.341	16.536	415.42	415.34
02:07:45	16.647	16.328	16.429	17.121	16.34	16.535	415.42	415.34
02:08:45	16.648	16.329	16.427	17.127	16.339	16.533	415.42	415.34
02:09:45	16.648	16.327	16.427	17.123	16.339	16.537	415.42	415.34
02:10:45	16.648	16.328	16.429	17.123	16.34	16.537	415.42	415.34
02:11:45	16.648	16.327	16.428	17.126	16.339	16.537	415.42	415.34
02:12:45	16.648	16.326	16.427	17.124	16.338	16.537	415.42	415.34
02:13:45	16.649	16.325	16.429	17.124	16.336	16.536	415.42	415.34
02:14:45	16.648	16.324	16.428	17.125	16.335	16.534	415.42	415.34
02:15:45	16.649	16.324	16.43	17.125	16.338	16.529	415.42	415.34
02:16:45	16.648	16.324	16.43	17.122	16.336	16.531	415.42	415.34
02:17:45	16.648	16.324	16.427	17.119	16.337	16.53	415.42	415.34
02:18:45	16.648	16.325	16.43	17.111	16.338	16.533	415.42	415.34
02:19:45	16.648	16.325	16.433	17.108	16.337	16.533	415.42	415.34
02:20:45	16.648	16.325	16.43	17.114	16.339	16.537	415.42	415.34
02:21:45	16.65	16.326	16.432	17.117	16.339	16.535	415.42	415.34
02:22:45	16.649	16.328	16.434	17.116	16.34	16.535	415.42	415.34
02:23:45	16.649	16.328	16.431	17.123	16.341	16.536	415.42	415.34
02:24:45	16.649	16.33	16.432	17.121	16.341	16.537	415.42	415.34
02:25:45	16.65	16.331	16.43	17.115	16.341	16.537	415.42	415.34
02:26:45	16.65	16.332	16.431	17.115	16.341	16.538	415.42	415.34
02:27:45	16.65	16.331	16.434	17.119	16.343	16.535	415.42	415.34
02:28:46	16.649	16.331	16.433	17.126	16.342	16.536	415.42	415.34
02:29:45	0.0	16.332	16.434	17.123	16.341	16.537	415.42	415.34
02:30:45	16.65	16.332	16.433	17.115	16.342	16.537	415.42	415.34
02:31:45	16.65	16.333	16.433	17.112	16.341	16.535	415.42	415.34
02:32:45	16.649	16.331	16.432	17.108	16.339	16.538	415.42	415.34
02:33:45	16.65	16.331	16.431	17.108	16.339	16.535	415.42	415.34
02:34:45	16.649	16.33	16.431	17.109	16.34	16.536	415.42	415.34
02:35:45	16.649	16.329	16.432	17.112	16.339	16.532	415.42	415.34
02:36:45	16.65	16.329	16.43	17.113	16.338	16.534	415.42	415.34
02:37:45	16.649	16.329	16.43	17.111	16.338	16.535	415.42	415.34
02:38:45	16.65	16.329	16.431	17.109	16.339	16.537	415.42	415.34
