00:00:03	15.968	15.596	15.59	16.353	15.83	16.031	415.42	415.34
00:01:03	15.967	15.598	15.586	16.349	15.83	16.031	415.42	415.34
00:02:03	15.968	15.598	15.586	16.341	15.833	16.033	415.42	415.34
00:03:03	15.969	15.6	15.588	16.331	15.833	16.032	415.42	415.34
00:04:03	15.97	15.602	15.586	16.321	15.833	16.03	415.42	415.34
00:05:03	15.971	15.603	15.588	16.316	15.831	16.03	415.42	415.34
00:06:03	15.97	15.602	15.586	16.31	15.83	16.032	415.42	415.34
00:07:03	15.971	15.603	15.587	16.316	15.832	16.032	415.42	415.34
00:08:03	15.97	15.603	15.582	16.349	15.832	16.032	415.42	415.34
00:09:03	15.969	15.603	15.581	16.342	15.832	16.033	415.42	415.34
00:10:03	15.97	15.601	15.579	16.338	15.829	16.031	415.42	415.34
00:11:03	15.97	15.601	15.581	16.362	15.829	16.031	415.42	415.34
00:12:03	15.97	15.602	15.588	16.425	15.83	16.033	415.42	415.34
00:13:03	15.97	15.603	15.588	16.471	15.831	16.032	415.42	415.34
00:14:03	15.97	15.602	15.588	16.455	15.83	16.031	415.42	415.34
00:15:03	15.97	15.601	15.591	16.414	15.831	16.031	415.42	415.34
00:16:03	15.97	15.603	15.592	16.377	15.833	16.032	415.42	415.34
00:17:03	15.971	15.603	15.592	16.357	15.832	16.032	415.42	415.34
00:18:04	15.971	15.603	15.588	16.344	15.831	16.032	415.42	415.34
00:19:03	0.0	15.603	15.581	16.341	15.829	16.033	415.42	415.34
00:20:03	15.971	15.603	15.579	16.334	15.83	16.034	415.42	415.34
00:21:03	15.971	15.601	15.58	16.325	15.831	16.031	415.42	415.34
00:22:03	15.97	15.601	15.581	16.322	15.828	16.033	415.42	415.34
00:23:03	15.971	15.602	15.58	16.317	15.83	16.031	415.42	415.34
00:24:03	15.972	15.603	15.578	16.315	15.831	16.032	415.42	415.34
00:25:03	15.971	15.602	15.576	16.309	15.831	16.032	415.42	415.34
00:26:03	15.97	15.602	15.578	16.305	15.83	16.03	415.42	415.34
00:27:03	15.971	15.603	15.581	16.302	15.829	16.03	415.42	415.34
00:28:03	15.972	15.602	15.578	16.304	15.831	16.033	415.42	415.34
00:29:03	15.972	15.603	15.577	16.317	15.832	16.036	415.42	415.34
00:30:03	15.971	15.604	15.575	16.318	15.833	16.033	415.42	415.34
00:31:03	15.971	15.604	15.574	16.316	15.832	16.036	415.42	415.34
00:32:03	15.971	15.603	15.573	16.314	15.83	16.034	415.42	415.34
00:33:03	15.971	15.602	15.571	16.311	15.829	16.033	415.42	415.34
00:34:03	15.971	15.601	15.574	16.31	15.831	16.033	415.42	415.34
00:35:03	15.972	15.601	15.574	16.31	15.829	16.032	415.42	415.34
00:36:03	15.971	15.602	15.579	16.312	15.83	16.034	415.42	415.34
00:37:03	15.971	15.602	15.584	16.371	15.83	16.031	415.42	415.34
00:38:03	15.971	15.601	15.58	16.453	15.83	16.033	415.42	415.34
00:39:03	15.97	15.602	15.578	16.482	15.829	16.033	415.42	415.34
00:40:03	15.972	15.603	15.581	16.545	15.83	16.033	415.42	415.34
00:41:03	15.971	15.602	15.582	16.568	15.83	16.032	415.42	415.34
00:42:03	15.97	15.602	15.585	16.68	15.832	16.034	415.42	415.34
