00:00:38	16.726	16.429	16.562	17.412	16.284	16.464	415.42	415.34
00:01:38	16.726	16.429	16.567	17.408	16.283	16.466	415.42	415.34
00:02:38	16.726	16.429	16.566	17.411	16.286	16.467	415.42	415.34
00:03:38	16.726	16.43	16.568	17.408	16.285	16.467	415.42	415.34
00:04:38	16.726	16.43	16.572	17.408	16.287	16.468	415.42	415.34
00:05:38	16.725	16.43	16.573	17.407	16.287	16.466	415.42	415.34
00:06:38	16.726	16.431	16.567	17.41	16.287	16.467	415.42	415.34
00:07:38	16.726	16.432	16.567	17.417	16.288	16.468	415.42	415.34
00:08:38	16.726	16.433	16.573	17.422	16.289	16.467	415.42	415.34
00:09:38	16.726	16.433	16.576	17.416	16.289	16.467	415.42	415.34
00:10:38	16.726	16.433	16.577	17.425	16.291	16.469	415.42	415.34
00:11:38	16.727	16.436	16.578	17.422	16.291	16.468	415.42	415.34
00:12:38	16.726	16.436	16.577	17.421	16.292	16.469	415.42	415.34
00:13:38	16.726	16.436	16.58	17.427	16.293	16.469	415.42	415.34
00:14:38	16.725	16.438	16.583	17.422	16.293	16.469	415.42	415.34
00:15:38	16.726	16.437	16.577	17.333	16.293	16.47	415.42	415.34
00:16:38	16.727	16.438	16.553	17.277	16.296	16.47	415.42	415.34
00:17:38	16.727	16.439	16.522	17.206	16.294	16.468	415.42	415.34
00:18:38	16.726	16.439	16.483	17.111	16.294	16.468	415.42	415.34
00:19:38	16.728	16.44	16.429	17.014	16.293	16.468	415.42	415.34
00:20:38	16.727	16.439	16.394	16.93	16.293	16.469	415.42	415.34
00:21:38	16.727	16.438	16.37	16.942	16.292	16.466	415.42	415.34
00:22:38	16.726	16.438	16.39	17.034	16.292	16.467	415.42	415.34
00:23:38	16.726	16.438	16.411	17.091	16.293	16.467	415.42	415.34
00:24:38	16.728	16.439	16.429	17.145	16.294	16.468	415.42	415.34
00:25:38	16.727	16.438	16.443	17.182	0.0	16.466	415.42	415.34
00:26:38	16.727	16.439	16.454	17.217	16.292	16.468	415.42	415.34
00:27:38	16.727	16.438	16.461	17.255	16.292	16.468	415.42	415.34
00:28:38	16.728	16.439	16.469	17.282	16.294	16.469	415.42	415.34
00:29:38	16.728	16.439	16.476	17.296	16.294	16.469	415.42	415.34
00:30:38	16.728	16.441	16.481	17.312	16.296	16.47	415.42	415.34
00:31:38	16.729	16.441	16.488	17.329	16.296	16.47	415.42	415.34
00:32:38	16.728	16.441	16.49	17.336	16.296	16.47	415.42	415.34
00:33:38	16.728	16.441	16.494	17.33	16.295	16.47	415.42	415.34
00:34:38	16.728	16.442	16.499	17.334	16.296	16.469	415.42	415.34
00:35:38	16.728	16.441	16.502	17.342	16.295	16.469	415.42	415.34
00:36:38	16.729	16.442	16.511	17.344	16.297	16.469	415.42	415.34
00:37:38	16.728	16.444	16.512	17.353	16.295	16.469	415.42	415.34
00:38:38	16.728	16.443	16.512	17.353	16.297	16.47	415.42	415.34
00:39:38	16.728	16.443	16.517	17.358	16.296	16.469	415.42	415.34
00:40:38	16.729	16.442	16.52	17.358	16.296	16.469	415.42	415.34
00:41:38	16.729	16.443	16.523	17.361	16.296	16.468	415.42	415.34
00:42:38	16.729	16.443	16.522	17.36	16.297	16.47	415.42	415.34
00:43:38	16.73	16.442	16.529	17.373	16.296	16.47	415.42	415.34
00:44:38	16.73	16.443	16.528	17.371	16.296	16.47	415.42	415.34
00:45:38	16.729	16.442	16.532	17.377	16.296	16.47	415.42	415.34
00:46:38	16.73	16.442	16.53	17.384	16.295	16.469	415.42	415.34
00:47:38	16.729	16.442	16.536	17.385	16.294	16.47	415.42	415.34
00:48:39	16.729	16.441	16.538	17.384	16.294	16.471	415.42	415.34
00:49:38	0.0	16.443	16.545	17.389	16.295	16.47	415.42	415.34
00:50:38	16.729	16.44	16.544	17.397	16.294	16.471	415.42	415.34
00:51:38	16.729	16.441	16.546	17.402	16.295	16.469	415.42	415.34
00:52:38	16.729	16.441	16.551	17.412	16.294	16.47	415.42	415.34
00:53:38	16.73	16.44	16.55	17.415	16.295	16.47	415.42	415.34
00:54:38	16.729	16.441	16.551	17.416	16.296	16.471	415.42	415.34
00:55:38	16.73	16.44	16.552	17.415	16.296	16.47	415.42	415.34
00:56:38	16.73	16.441	16.555	17.419	16.296	16.47	415.42	415.34
00:57:38	16.729	16.441	16.555	17.417	16.297	16.471	415.42	415.34
00:58:38	16.73	16.441	16.557	17.41	16.295	16.469	415.42	415.34
00:59:38	16.729	16.442	16.557	17.42	16.297	16.47	415.42	415.34
01:00:38	16.729	16.441	16.561	17.418	16.297	16.47	415.42	415.34
01:01:38	16.729	16.441	16.542	17.33	16.295	16.469	415.42	415.34
01:02:38	16.729	16.442	16.505	17.226	16.296	16.469	415.42	415.34
01:03:38	16.729	16.442	16.474	17.171	16.296	16.472	415.42	415.34
01:04:38	16.729	16.442	16.444	17.09	16.298	16.47	415.42	415.34
01:05:38	16.729	16.444	16.393	17.065	16.297	16.472	415.42	415.34
01:06:38	16.73	16.444	16.372	16.992	16.296	16.47	415.42	415.34
01:07:38	16.73	16.443	16.342	16.943	16.298	16.47	415.42	415.34
01:08:38	16.73	16.444	16.324	16.944	16.297	16.467	415.42	415.34
01:09:38	16.73	16.444	16.352	17.029	16.297	16.468	415.42	415.34
01:10:38	16.73	16.444	16.379	17.101	16.296	16.469	415.42	415.34
01:11:38	16.731	16.444	16.398	17.141	16.297	16.469	415.42	415.34
01:12:38	16.73	16.443	16.414	17.193	16.298	16.47	415.42	415.34
01:13:38	16.73	16.444	16.428	17.229	16.298	16.47	415.42	415.34
01:14:38	16.73	16.444	16.437	17.25	16.299	16.472	415.42	415.34
01:15:38	16.731	16.446	16.445	17.274	16.298	16.47	415.42	415.34
01:16:38	16.73	16.446	16.452	17.288	16.299	16.471	415.42	415.34
01:17:38	16.731	16.446	16.457	17.294	16.298	16.472	415.42	415.34
01:18:38	16.731	16.445	16.464	17.311	16.298	16.471	415.42	415.34
01:19:39	16.731	16.444	16.468	17.31	16.298	16.471	415.42	415.34
01:20:38	16.731	16.444	16.475	17.33	16.297	16.471	415.42	415.34
01:21:39	16.73	16.445	16.48	17.344	16.299	16.472	415.42	415.34
01:22:39	16.73	16.444	16.486	17.344	16.299	16.472	415.42	415.34
01:23:38	16.731	16.446	16.487	17.345	16.299	16.472	415.42	415.34
01:24:39	16.73	16.445	16.492	17.355	16.299	16.472	415.42	415.34
01:25:39	16.73	16.447	16.493	17.361	16.299	16.473	415.42	415.34
01:26:39	16.731	16.446	16.495	17.373	16.301	16.473	415.42	415.34
01:27:38	16.731	16.446	16.496	17.379	16.298	16.472	415.42	415.34
01:28:38	16.731	16.446	16.499	17.391	16.298	16.471	415.42	415.34
01:29:38	16.73	16.445	16.5	17.391	16.299	16.471	415.42	415.34
01:30:39	16.731	16.445	16.503	17.403	16.299	16.471	415.42	415.34
01:31:38	16.731	16.444	16.507	17.39	16.3	16.473	415.42	415.34
01:32:39	16.731	16.446	16.512	17.397	16.3	16.472	415.42	415.34
01:33:38	16.73	16.447	16.517	17.391	16.3	16.472	415.42	415.34
01:34:39	16.731	16.446	16.521	17.405	16.3	16.472	415.42	415.34
01:35:39	16.731	16.446	16.521	17.396	16.3	16.473	415.42	415.34
01:36:39	16.73	16.445	16.53	17.414	16.299	16.472	415.42	415.34
01:37:38	16.731	16.446	16.533	17.405	16.3	16.472	415.42	415.34
01:38:38	16.731	16.446	16.533	17.41	16.298	16.471	415.42	415.34
01:39:38	16.73	16.446	16.533	17.418	16.3	16.472	415.42	415.34
01:40:38	16.73	16.445	16.535	17.424	16.298	16.472	415.42	415.34
01:41:39	16.731	16.445	16.535	17.422	16.299	16.472	415.42	415.34
01:42:39	16.73	16.444	16.541	17.41	16.298	16.472	415.42	415.34
01:43:38	16.731	16.445	16.542	17.403	16.299	16.473	415.42	415.34
01:44:38	16.73	16.444	16.542	17.417	16.299	16.473	415.42	415.34
01:45:39	16.73	16.445	16.544	17.418	16.299	16.473	415.42	415.34
01:46:39	16.731	16.443	16.546	17.416	16.298	16.473	415.42	415.34
01:47:39	16.73	16.444	16.549	17.422	16.3	16.474	415.42	415.34
01:48:39	16.73	16.445	16.551	17.427	16.298	16.473	415.42	415.34
01:49:38	16.73	16.444	16.548	17.421	16.3	16.473	415.42	415.34
01:50:38	16.73	16.443	16.551	17.425	16.299	16.473	415.42	415.34
01:51:39	16.73	16.445	16.554	17.421	16.299	16.472	415.42	415.34
01:52:39	16.731	16.444	16.557	17.432	16.298	16.471	415.42	415.34
01:53:38	16.731	16.444	16.559	17.432	16.298	16.472	415.42	415.34
01:54:39	16.731	16.444	16.559	17.434	16.299	16.473	415.42	415.34
01:55:38	16.731	16.444	16.562	17.452	16.298	16.472	415.42	415.34
01:56:38	16.73	16.443	16.571	17.458	16.299	16.473	415.42	415.34
01:57:39	16.73	16.443	16.571	17.453	16.299	16.474	415.42	415.34
01:58:38	16.73	16.443	16.555	17.379	16.3	16.473	415.42	415.34
01:59:38	16.73	16.444	16.515	17.279	16.299	16.473	415.42	415.34
02:00:39	16.731	16.444	16.485	17.201	16.297	16.472	415.42	415.34
02:01:39	16.731	16.444	16.452	17.141	16.298	16.472	415.42	415.34
02:02:39	16.731	16.444	16.425	17.083	16.297	16.472	415.42	415.34
02:03:39	16.73	16.443	16.417	17.106	16.299	16.473	415.42	415.34
02:04:38	16.731	16.443	16.424	17.109	16.297	16.47	415.42	415.34
02:05:38	16.732	16.444	16.401	17.023	16.297	16.47	415.42	415.34
02:06:38	16.731	16.442	16.365	16.983	16.296	16.469	415.42	415.34
02:07:39	16.73	16.443	16.333	16.941	16.297	16.47	415.42	415.34
02:08:38	16.731	16.442	16.297	16.892	16.297	16.469	415.42	415.34
02:09:39	16.731	16.442	16.277	16.93	16.298	16.469	415.42	415.34
02:10:39	16.731	16.441	16.305	16.993	16.296	16.469	415.42	415.34
02:11:39	16.731	16.441	16.332	17.056	16.297	16.47	415.42	415.34
02:12:38	16.731	16.442	16.355	17.113	16.296	16.471	415.42	415.34
02:13:39	16.73	16.443	16.373	17.17	16.298	16.472	415.42	415.34
02:14:38	16.73	16.442	16.386	17.207	16.297	16.471	415.42	415.34
02:15:39	16.731	16.443	16.399	17.225	16.297	16.471	415.42	415.34
02:16:38	16.731	16.443	16.408	17.248	16.299	16.472	415.42	415.34
02:17:38	16.731	16.444	16.415	17.267	16.299	16.473	415.42	415.34
02:18:39	16.731	16.443	16.423	17.278	16.299	16.472	415.42	415.34
02:19:39	16.731	16.444	16.43	17.292	16.299	16.473	415.42	415.34
02:20:38	16.731	16.443	16.432	17.32	16.3	16.473	415.42	415.34
02:21:38	16.731	16.444	16.439	17.314	16.299	16.472	415.42	415.34
02:22:38	16.732	16.445	16.446	17.329	16.299	16.473	415.42	415.34
02:23:38	16.732	16.443	16.452	17.339	16.299	16.472	415.42	415.34
02:24:38	16.731	16.444	16.455	17.348	16.298	16.474	415.42	415.34
02:25:38	16.731	16.444	16.459	17.337	16.299	16.472	415.42	415.34
02:26:39	16.731	16.444	16.463	17.355	16.299	16.473	415.42	415.34
02:27:38	16.732	16.444	16.471	17.37	16.299	16.473	415.42	415.34
02:28:39	16.73	16.444	16.478	17.36	16.298	16.472	415.42	415.34
02:29:39	16.731	16.444	16.476	17.359	16.299	16.473	415.42	415.34
02:30:38	16.731	16.443	16.479	17.367	16.299	16.473	415.42	415.34
02:31:39	16.731	16.444	16.481	17.376	16.3	16.473	415.42	415.34
02:32:39	16.731	16.443	16.485	17.384	16.301	16.474	415.42	415.34
02:33:39	16.731	16.445	16.49	17.38	16.301	16.473	415.42	0.0
02:34:39	16.731	16.445	16.492	17.375	16.3	16.473	415.42	415.34
02:35:39	16.731	16.445	16.495	17.382	16.302	16.472	415.42	415.34
02:36:39	16.731	16.446	16.501	17.4	16.3	16.473	415.42	415.34
02:37:39	16.73	16.445	16.505	17.406	16.3	16.473	415.42	415.34
02:38:38	16.73	16.445	16.508	17.401	16.301	16.473	415.42	415.34
02:39:38	16.731	16.444	16.51	17.41	16.3	16.474	415.42	415.34
02:40:38	16.731	16.445	16.513	17.408	16.3	16.472	415.42	415.34
02:41:38	16.731	16.445	16.511	17.413	16.299	16.474	415.42	415.34
02:42:39	16.731	16.445	16.517	17.42	16.301	16.473	415.42	415.34
02:43:38	16.731	16.445	16.522	17.43	16.302	16.474	415.42	415.34
02:44:38	16.731	16.445	16.526	17.421	16.301	16.474	415.42	415.34
02:45:38	16.73	16.445	16.529	17.413	16.302	16.473	415.42	415.34
02:46:39	16.73	16.444	16.525	17.415	16.302	16.473	415.42	415.34
02:47:39	16.731	16.446	16.526	17.421	16.301	16.474	415.42	415.34
02:48:39	16.73	16.445	16.532	17.424	16.301	16.473	415.42	415.34
02:49:39	16.73	16.444	16.534	17.428	16.3	16.473	415.42	415.34
02:50:38	16.729	16.444	16.534	17.431	16.299	16.474	415.42	415.34
02:51:39	16.729	16.443	16.533	17.432	16.299	16.474	415.42	415.34
02:52:39	16.729	16.443	16.533	17.43	16.299	16.473	415.42	415.34
02:53:39	16.729	16.442	16.541	17.433	16.299	16.474	415.42	415.34
02:54:38	16.729	16.441	16.543	17.438	16.299	16.474	415.42	415.34
02:55:39	16.729	16.441	16.545	17.44	16.3	16.475	415.42	415.34
02:56:39	16.73	16.441	16.547	17.444	16.3	16.474	415.42	415.34
02:57:38	16.729	16.441	16.547	17.447	16.301	16.475	415.42	415.34
02:58:39	16.73	16.441	16.553	17.447	16.301	16.474	415.42	415.34
02:59:39	16.729	16.442	16.557	17.447	16.3	16.474	415.42	415.34
03:00:39	16.729	16.441	16.557	17.441	16.3	16.473	415.42	415.34
03:01:39	16.728	16.441	16.557	17.44	16.301	16.474	415.42	415.34
03:02:39	16.729	16.442	16.555	17.443	16.3	16.474	415.42	415.34
03:03:39	16.729	16.442	16.562	17.451	16.301	16.474	415.42	415.34
03:04:39	16.729	16.441	16.561	17.443	16.3	16.473	415.42	415.34
03:05:39	16.728	16.441	16.557	17.435	16.3	16.473	415.42	415.34
03:06:39	16.728	16.441	16.563	17.452	16.299	16.473	415.42	415.34
03:07:39	16.729	16.442	16.562	17.446	16.301	16.474	415.42	415.34
03:08:39	16.729	16.441	16.567	17.453	16.301	16.474	415.42	415.34
03:09:39	16.728	16.441	16.562	17.422	16.302	16.475	415.42	415.34
03:10:38	16.728	16.442	16.541	17.324	16.3	16.473	415.42	415.34
03:11:38	16.729	16.441	16.521	17.251	16.301	16.475	415.42	415.34
03:12:38	16.729	16.442	16.5	17.218	16.301	16.476	415.42	415.34
03:13:39	16.73	16.442	16.481	17.181	16.302	16.475	415.42	415.34
03:14:38	16.729	16.442	16.465	17.159	16.301	16.474	415.42	415.34
03:15:39	16.729	16.441	16.423	17.113	16.302	16.474	415.42	415.34
03:16:39	16.729	16.441	16.391	17.033	16.301	16.472	415.42	415.34
03:17:39	16.729	16.442	16.377	17.033	16.3	16.471	415.42	415.34
03:18:39	16.728	16.441	16.383	17.085	16.299	16.47	415.42	415.34
03:19:39	16.73	16.441	16.404	17.135	16.299	16.471	415.42	415.34
03:20:38	16.729	16.44	16.408	17.145	16.298	16.47	415.42	415.34
03:21:39	16.729	16.44	16.389	17.099	16.298	16.47	415.42	415.34
03:22:39	16.729	16.44	16.348	17.033	16.299	16.471	415.42	415.34
03:23:39	16.73	16.441	16.316	16.953	16.299	16.472	415.42	415.34
03:24:39	0.0	16.441	16.292	16.913	16.3	16.472	415.42	415.34
03:25:39	16.729	16.441	16.31	16.972	16.299	16.471	415.42	415.34
03:26:39	16.729	16.441	16.335	17.038	16.3	16.472	415.42	415.34
03:27:39	16.729	16.441	16.352	17.11	16.297	16.472	415.42	415.34
03:28:39	16.729	16.441	16.37	17.173	16.299	16.471	415.42	415.34
03:29:39	16.73	16.44	16.384	17.218	16.298	16.473	415.42	415.34
03:30:38	16.73	16.44	16.393	17.234	16.299	16.473	415.42	415.34
03:31:39	16.729	16.44	16.401	17.243	16.299	16.472	415.42	415.34
03:32:39	16.729	16.439	16.407	17.259	16.299	16.474	415.42	415.34
03:33:39	16.73	16.44	16.415	17.275	16.298	16.473	415.42	415.34
03:34:39	16.73	16.44	16.42	17.292	16.299	16.473	415.42	415.34
03:35:39	16.728	16.439	16.425	17.284	16.298	16.472	415.42	415.34
03:36:39	16.728	16.439	16.43	17.305	16.299	16.473	415.42	415.34
03:37:39	16.729	16.441	16.438	17.322	16.301	16.474	415.42	415.34
03:38:39	16.729	16.441	16.44	17.333	16.299	16.473	415.42	415.34
03:39:39	16.73	16.44	16.445	17.339	16.298	16.474	415.42	415.34
03:40:38	16.729	16.441	16.45	17.342	16.299	16.474	415.42	415.34
03:41:38	16.729	16.44	16.453	17.337	16.299	16.473	415.42	415.34
03:42:39	16.728	16.439	16.459	17.345	16.299	16.473	415.42	415.34
03:43:39	16.729	16.439	16.465	17.353	16.298	16.474	415.42	415.34
03:44:39	16.729	16.439	16.47	17.384	16.299	16.473	415.42	415.34
03:45:39	16.729	16.439	16.471	17.386	16.299	16.473	415.42	415.34
03:46:39	16.729	16.439	16.476	17.383	16.3	16.474	415.42	415.34
03:47:40	16.729	16.439	16.478	17.387	16.298	16.474	415.42	415.34
03:48:38	16.729	16.44	16.479	17.392	16.298	16.474	415.42	415.34
03:49:39	16.728	16.439	16.482	17.382	16.297	16.474	415.42	415.34
03:50:39	16.728	16.438	16.493	17.39	16.298	16.473	415.42	415.34
03:51:39	0.0	16.438	16.492	17.399	16.296	16.471	415.42	415.34
03:52:38	16.728	16.437	16.496	17.402	16.296	16.471	415.42	415.34
03:53:39	16.728	16.436	16.498	17.394	16.296	16.472	415.42	415.34
03:54:39	16.728	16.435	16.501	17.412	16.295	16.472	415.42	415.34
03:55:39	16.727	16.434	16.503	17.408	16.295	16.473	415.42	415.34
03:56:39	16.727	16.434	16.507	17.416	16.297	16.474	415.42	415.34
