00:00:56	16.249	15.883	15.916	15.829	16.061	16.284	415.42	415.34
00:01:56	16.249	15.882	15.892	16.076	16.06	16.289	415.42	415.34
00:02:56	16.248	15.881	15.888	16.269	16.061	16.285	415.42	415.34
00:03:56	16.25	15.881	15.897	16.372	16.06	16.286	415.42	415.34
00:04:56	16.249	15.88	15.901	16.424	16.061	16.29	415.42	415.34
00:05:56	16.248	15.88	15.905	16.462	16.062	16.292	415.42	415.34
00:06:56	16.249	15.88	15.914	16.479	16.061	16.291	415.42	415.34
00:07:56	16.249	15.88	15.922	16.49	16.062	16.286	415.42	415.34
00:08:56	16.249	15.881	15.935	16.529	16.061	16.285	415.42	415.34
00:09:56	16.249	15.88	15.95	16.578	16.062	16.287	415.42	415.34
00:10:56	16.249	15.88	15.964	16.623	16.064	16.288	415.42	415.34
00:11:56	16.25	15.882	15.974	16.66	16.065	16.292	415.42	415.34
00:12:56	16.249	15.883	15.979	16.694	16.064	16.288	415.42	415.34
00:13:56	16.249	15.883	15.988	16.724	16.063	16.284	415.42	415.34
00:14:56	16.249	15.882	15.983	16.756	16.063	16.283	415.42	415.34
00:15:56	16.249	15.883	15.986	16.786	16.064	16.286	415.42	415.34
00:16:56	16.249	15.884	15.989	16.798	16.063	16.283	415.42	415.34
00:17:56	16.249	15.884	15.994	16.808	16.064	16.282	415.42	415.34
00:18:56	16.249	15.885	15.998	16.825	16.064	16.283	415.42	415.34
00:19:56	16.248	15.885	16.007	16.842	16.064	16.285	415.42	415.34
00:20:56	16.249	15.884	16.015	16.864	16.063	16.287	415.42	415.34
00:21:56	16.248	15.885	16.022	16.881	16.064	16.295	415.42	415.34
00:22:57	16.249	15.884	16.025	16.895	16.063	16.294	415.42	415.34
00:23:56	16.247	15.884	16.031	16.918	16.063	16.295	415.42	415.34
00:24:56	16.25	15.884	16.04	16.942	16.062	16.294	415.42	415.34
00:25:56	16.248	15.883	16.048	16.958	16.064	16.293	415.42	415.34
00:26:56	16.249	15.884	16.061	16.98	16.064	16.293	415.42	415.34
00:27:56	16.248	15.885	16.068	16.983	16.064	16.292	415.42	415.34
00:28:56	16.248	15.885	16.07	16.95	16.064	16.29	415.42	415.34
00:29:56	16.248	15.884	16.069	16.896	16.065	16.294	415.42	415.34
00:30:56	16.248	15.883	16.063	16.855	16.064	16.281	415.42	415.34
00:31:56	16.25	15.884	16.059	16.803	16.061	16.285	415.42	415.34
00:32:56	16.249	15.883	16.048	16.763	16.063	16.289	415.42	415.34
00:33:56	16.248	15.883	16.041	16.72	16.062	16.29	415.42	415.34
00:34:56	16.248	15.881	16.033	16.691	16.063	16.285	415.42	415.34
00:35:56	16.249	15.881	16.029	16.672	16.063	16.288	415.42	415.34
00:36:56	16.249	15.88	16.024	16.657	16.063	16.293	415.42	415.34
00:37:56	16.248	15.879	16.02	16.65	16.063	16.295	415.42	415.34
00:38:57	16.249	15.88	16.013	16.641	16.063	16.291	415.42	415.34
00:39:56	16.247	15.879	16.008	16.636	16.062	16.294	415.42	415.34
00:40:58	16.248	15.88	16.006	16.627	16.061	16.29	415.42	415.34
00:41:56	16.248	15.88	16.005	16.617	16.063	16.283	415.42	415.34
00:42:56	16.247	15.879	15.999	16.492	16.063	16.288	415.42	415.34
00:43:56	16.248	15.881	15.984	16.165	16.063	16.287	415.42	415.34
00:44:56	16.248	15.881	15.961	15.95	16.063	16.289	415.42	415.34
00:45:56	16.247	15.882	15.94	15.995	16.065	16.295	415.42	415.34
00:46:56	16.249	15.883	15.929	16.241	16.064	16.29	415.42	415.34
