00:00:28	16.26	15.885	16.087	16.899	16.148	16.374	415.42	415.34
00:01:28	16.26	15.886	16.083	16.862	16.151	16.374	415.42	415.34
00:02:28	16.26	15.884	16.084	16.832	16.147	16.37	415.42	415.34
00:03:29	16.26	15.885	16.08	16.806	16.149	16.37	415.42	415.34
00:04:28	16.26	15.885	16.073	16.515	16.15	16.37	415.42	415.34
00:05:28	16.26	15.885	16.067	16.342	16.148	16.372	415.42	415.34
00:06:28	16.26	15.885	16.056	16.267	16.147	16.371	415.42	415.34
00:07:28	16.259	15.883	16.046	16.237	16.146	16.367	0.0	415.34
00:08:28	16.26	15.884	16.036	16.196	16.146	16.37	415.42	415.34
00:09:28	16.26	15.884	16.026	16.079	16.15	16.37	415.42	415.34
00:10:28	16.26	15.883	15.909	15.859	16.148	16.372	415.42	415.34
00:11:28	16.259	15.883	15.844	15.721	16.147	16.37	415.42	415.34
00:12:28	16.26	15.883	15.836	15.845	16.147	16.371	415.42	415.34
00:13:28	16.26	15.883	15.865	15.976	16.147	16.374	415.42	415.34
00:14:28	16.259	15.883	15.889	16.134	16.148	16.371	415.42	415.34
00:15:28	16.259	15.883	15.912	16.274	16.149	16.372	415.42	415.34
00:16:28	16.259	15.884	15.928	16.391	16.148	16.37	415.42	415.34
00:17:28	16.259	15.885	15.944	16.483	16.15	16.369	415.42	415.34
00:18:28	16.259	15.884	15.957	16.555	16.149	16.369	415.42	415.34
00:19:28	16.259	15.887	15.966	16.483	16.15	16.368	415.42	415.34
00:20:28	16.259	15.888	15.965	16.161	16.149	16.37	415.42	415.34
00:21:28	16.259	15.887	15.935	15.963	16.151	16.369	415.42	415.34
00:22:28	16.26	15.887	15.885	15.921	16.149	16.37	415.42	415.34
00:23:28	16.259	15.886	15.89	16.085	16.15	16.371	415.42	415.34
00:24:28	16.259	15.888	15.895	16.282	16.152	16.374	415.42	415.34
00:25:28	16.259	15.888	15.905	16.421	16.151	16.372	415.42	415.34
00:26:28	16.26	15.887	15.921	16.512	16.149	16.37	415.42	415.34
00:27:28	16.259	15.888	15.934	16.575	16.149	16.367	415.42	415.34
00:28:28	16.26	15.887	15.943	16.619	16.15	16.369	415.42	415.34
00:29:28	16.259	15.887	15.95	16.369	16.15	16.364	415.42	415.34
00:30:28	16.259	15.887	15.901	16.074	16.15	16.365	415.42	415.34
00:31:28	16.259	15.887	15.855	15.856	16.149	16.367	415.42	415.34
00:32:28	16.259	15.886	15.863	15.919	16.148	16.373	415.42	415.34
00:33:28	16.26	15.887	15.862	16.102	16.148	16.372	415.42	415.34
00:34:28	16.26	15.886	15.867	16.291	16.148	16.375	415.42	415.34
00:35:28	16.259	15.887	15.88	16.413	16.149	16.372	415.42	415.34
00:36:28	16.259	15.887	15.895	16.498	16.149	16.371	415.42	415.34
00:37:28	16.258	15.887	15.904	16.56	16.15	16.375	415.42	415.34
00:38:28	16.26	15.888	15.913	16.602	16.151	16.373	415.42	415.34
00:39:28	16.259	15.888	15.925	16.626	16.151	16.371	415.42	415.34
00:40:28	16.26	15.889	15.929	16.387	16.149	16.371	415.42	415.34
00:41:28	16.26	15.888	15.914	16.09	16.149	16.372	415.42	415.34
00:42:28	16.259	15.889	15.889	15.907	16.152	16.374	415.42	415.34
00:43:29	16.259	15.888	15.862	15.648	16.152	16.371	415.42	415.34
00:44:28	0.0	15.887	15.769	15.467	16.15	16.373	415.42	415.34
00:45:28	16.26	15.888	15.714	15.499	16.15	16.37	415.42	415.34
00:46:28	16.259	15.889	15.734	15.662	16.149	16.37	415.42	415.34
00:47:30	16.259	15.887	15.76	15.885	16.151	16.371	415.42	415.34
00:48:28	16.259	15.888	15.796	16.067	16.151	16.367	415.42	415.34
00:49:28	16.259	15.888	15.825	16.226	16.151	16.371	415.42	415.34
00:50:28	16.259	15.888	15.846	16.363	16.148	16.372	415.42	415.34
00:51:28	16.26	15.888	15.861	16.465	16.15	16.372	415.42	415.34
00:52:28	16.259	15.889	15.873	16.541	16.153	16.37	415.42	415.34
00:53:28	16.26	15.889	15.884	16.605	16.152	16.37	415.42	415.34
00:54:28	16.26	15.888	15.893	16.65	16.15	16.371	415.42	415.34
00:55:28	16.26	15.889	15.904	16.697	16.15	16.372	415.42	415.34
00:56:28	16.26	15.889	15.911	16.744	16.148	16.37	415.42	415.34
00:57:28	16.26	15.889	15.921	16.76	16.149	16.372	415.42	415.34
00:58:28	16.26	15.888	15.932	16.779	16.149	16.373	415.42	415.34
00:59:28	16.26	15.887	15.943	16.804	16.149	16.372	415.42	415.34
01:00:28	16.259	15.887	15.953	16.829	16.148	16.373	415.42	415.34
01:01:28	16.259	15.886	15.964	16.857	16.148	16.37	415.42	415.34
01:02:28	16.26	15.886	15.975	16.881	16.15	16.371	415.42	415.34
