00:00:10	15.875	15.532	15.544	16.281	15.86	16.006	415.42	415.34
00:01:10	15.878	15.535	15.546	16.286	15.863	16.007	415.42	415.34
00:02:10	15.876	15.535	15.546	16.272	15.86	16.005	415.42	415.34
00:03:10	15.875	15.534	15.542	16.277	15.854	16.005	415.42	415.34
00:04:10	15.879	15.534	15.541	16.279	15.852	16.005	415.42	415.34
00:05:10	15.876	15.534	15.541	16.305	15.856	16.006	415.42	415.34
00:06:10	15.879	15.532	15.548	16.475	15.858	16.006	415.42	415.34
00:07:10	15.879	15.534	15.584	16.675	15.858	16.007	415.42	415.34
00:08:10	15.878	15.536	15.6	16.581	15.858	16.008	415.42	415.34
00:09:10	15.879	15.534	15.615	16.496	15.859	16.005	415.42	415.34
00:10:10	15.877	15.534	15.622	16.484	15.854	16.005	415.42	415.34
00:11:10	15.88	15.535	15.635	16.551	15.851	16.006	415.42	415.34
00:12:10	15.88	15.531	15.626	16.698	15.857	16.006	415.42	415.34
00:13:10	15.877	15.53	15.614	16.836	15.849	16.002	415.42	415.34
00:14:10	15.878	15.53	15.663	16.855	15.852	16.005	415.42	415.34
00:15:10	15.88	15.53	15.672	16.911	15.857	16.004	415.42	415.34
00:16:10	15.88	15.531	15.68	16.894	15.853	16.004	415.42	415.34
00:17:10	15.881	15.532	15.703	16.827	15.853	16.005	415.42	415.34
00:18:10	15.881	15.533	15.741	16.857	15.853	16.006	415.42	415.34
00:19:10	15.881	15.532	15.717	16.854	15.85	16.005	415.42	415.34
00:20:10	15.881	15.532	15.718	16.768	15.849	16.003	415.42	415.34
00:21:10	15.881	15.531	15.667	16.67	15.851	16.004	415.42	415.34
00:22:10	15.882	15.53	15.63	16.568	15.848	16.004	415.42	415.34
00:23:10	15.882	15.53	15.615	16.501	15.849	16.003	415.42	415.34
00:24:10	15.882	15.53	15.602	16.457	15.85	16.004	415.42	415.34
00:25:10	15.883	15.533	15.599	16.437	15.851	16.006	415.42	415.34
00:26:10	15.881	15.534	15.6	16.423	15.856	16.006	415.42	415.34
00:27:10	15.883	15.537	15.594	16.406	15.854	16.007	415.42	415.34
00:28:10	15.883	15.539	15.59	16.39	15.855	16.008	415.42	415.34
00:29:10	15.883	15.54	15.589	16.377	15.855	16.009	415.42	415.34
00:30:13	15.883	15.54	15.585	16.359	15.853	16.008	415.42	415.34
00:31:10	15.884	15.542	15.584	16.349	15.858	16.006	415.42	415.34
00:32:10	15.884	15.54	15.588	16.336	15.855	16.006	415.42	415.34
00:33:10	15.885	15.541	15.58	16.333	15.858	16.005	415.42	415.34
00:34:10	15.884	15.542	15.572	16.337	15.854	16.006	415.42	415.34
00:35:10	15.885	15.542	15.573	16.328	15.851	16.005	415.42	415.34
00:36:10	15.885	15.54	15.574	16.328	15.855	16.005	415.42	415.34
00:37:10	15.886	15.542	15.574	16.331	15.858	16.007	415.42	415.34
00:38:10	15.886	15.543	15.574	16.332	15.856	16.007	415.42	415.34
00:39:10	15.886	15.542	15.569	16.342	15.861	16.009	415.42	415.34
00:40:10	15.887	15.545	15.571	16.356	15.862	16.008	415.42	415.34
00:41:10	15.886	15.546	15.57	16.355	15.857	16.008	415.42	415.34
00:42:10	15.885	15.546	15.568	16.343	15.853	16.009	415.42	415.34
00:43:10	15.887	15.545	15.568	16.335	15.857	16.008	415.42	415.34
00:44:10	15.888	15.546	15.566	16.324	15.858	16.008	415.42	415.34
00:45:10	15.887	15.547	15.565	16.313	15.862	16.007	415.42	415.34
00:46:10	15.889	15.548	15.59	16.3	15.863	16.009	415.42	415.34
00:47:10	15.89	15.552	15.603	16.297	15.868	16.008	415.42	415.34
00:48:10	15.889	15.551	15.618	16.341	15.862	16.01	415.42	415.34
00:49:10	15.888	15.552	15.623	16.383	15.857	16.008	415.42	415.34
00:50:10	15.889	15.55	15.601	16.395	15.86	16.007	415.42	415.34
00:51:10	15.89	15.549	15.601	16.382	15.862	16.008	415.42	415.34
00:52:10	15.89	15.552	15.626	16.368	15.863	16.009	415.42	415.34
00:53:10	15.89	15.555	15.624	16.368	15.87	16.01	415.42	415.34
00:54:10	15.891	15.557	15.63	16.407	15.873	16.01	415.42	415.34
00:55:10	15.889	15.555	15.616	16.501	15.869	16.01	415.42	415.34
00:56:10	15.89	15.556	15.615	16.598	15.862	16.007	415.42	415.34
00:57:10	15.892	15.552	15.652	16.614	15.862	16.008	415.42	415.34
00:58:10	15.891	15.553	15.647	16.781	15.863	16.008	415.42	415.34
00:59:10	15.892	15.553	15.667	16.838	15.857	16.008	415.42	415.34
01:00:10	15.892	15.551	15.683	16.932	15.857	16.006	415.42	415.34
01:01:10	15.893	15.551	15.704	16.922	15.861	16.008	415.42	415.34
01:02:10	15.893	15.552	15.686	16.773	15.857	16.008	415.42	415.34
01:03:10	15.892	15.552	15.704	16.684	15.858	16.008	415.42	415.34
01:04:10	15.893	15.551	15.695	16.617	15.858	16.006	415.42	415.34
01:05:10	15.893	15.551	15.701	16.726	15.856	16.007	415.42	415.34
01:06:10	15.893	15.552	15.685	16.936	15.856	16.007	415.42	415.34
01:07:10	15.893	15.552	15.697	17.153	15.855	16.008	415.42	415.34
01:08:10	15.894	15.551	15.7	17.352	15.858	16.006	415.42	415.34
01:09:10	15.892	15.549	15.672	17.068	15.856	16.006	415.42	415.34
01:10:10	15.893	15.55	15.652	16.798	15.859	16.006	415.42	415.34
01:11:10	15.893	15.548	15.639	16.642	15.858	16.005	415.42	415.34
01:12:10	15.895	15.549	15.63	16.556	15.855	16.004	415.42	415.34
01:13:10	15.893	15.549	15.623	16.508	15.853	16.006	415.42	415.34
01:14:10	15.893	15.549	15.619	16.478	15.854	16.006	0.0	415.34
01:15:10	15.893	15.547	15.618	16.453	15.852	16.005	415.42	415.34
01:16:10	15.895	15.547	15.617	16.413	15.85	16.004	415.42	415.34
01:17:10	15.894	15.547	15.613	16.394	15.853	16.005	415.42	415.34
01:18:10	15.895	15.547	15.61	16.389	15.859	16.005	415.42	415.34
01:19:10	15.895	15.548	15.609	16.378	15.856	16.005	415.42	415.34
01:20:10	15.895	15.549	15.601	16.363	15.86	16.005	415.42	415.34
01:21:10	15.895	15.551	15.596	16.354	15.857	16.006	415.42	415.34
01:22:10	15.895	15.55	15.596	16.337	15.86	16.006	415.42	415.34
01:23:10	15.897	15.552	15.595	16.337	15.858	16.005	415.42	415.34
01:24:10	15.895	15.552	15.591	16.339	15.856	16.007	415.42	415.34
01:25:10	15.897	15.551	15.587	16.344	15.851	16.004	415.42	415.34
01:26:10	15.896	15.55	15.588	16.35	15.853	16.006	415.42	415.34
01:27:12	15.896	15.552	15.588	16.349	15.855	16.006	415.42	415.34
01:28:10	15.898	15.552	15.585	16.344	15.856	16.005	415.42	415.34
01:29:10	15.897	15.553	15.587	16.355	15.858	16.007	415.42	415.34
01:30:10	15.897	15.553	15.59	16.51	15.856	16.007	415.42	415.34
01:31:10	15.898	15.554	15.595	16.597	15.856	16.007	415.42	415.34
01:32:11	15.898	15.552	15.604	16.57	15.851	16.004	415.42	415.34
01:33:10	15.897	15.551	15.606	16.509	15.85	16.006	415.42	415.34
01:34:10	15.898	15.551	15.602	16.463	15.852	16.006	415.42	415.34
01:35:11	15.898	15.553	15.601	16.433	15.856	16.005	415.42	415.34
01:36:10	15.899	15.552	15.597	16.411	15.855	16.006	415.42	415.34
01:37:10	15.899	15.552	15.594	16.407	15.856	16.006	415.42	415.34
