00:00:37	14.664	14.259	14.031	14.501	15.282	15.476	415.42	415.34
00:01:37	14.664	14.257	14.026	14.493	15.286	15.481	415.42	415.34
00:02:37	14.664	14.257	14.019	14.492	15.29	15.477	415.42	415.34
00:03:37	14.663	14.258	14.019	14.49	15.29	15.48	415.42	415.34
00:04:37	14.665	14.258	14.014	14.487	15.288	15.486	415.42	415.34
00:05:37	14.665	14.258	14.012	14.484	15.284	15.482	415.42	415.34
00:06:37	14.665	14.258	14.017	14.49	15.278	15.486	415.42	415.34
00:07:37	14.667	14.257	14.02	14.482	15.285	15.484	415.42	415.34
00:08:37	14.666	14.255	14.019	14.471	15.284	15.482	415.42	415.34
00:09:37	14.666	14.257	14.029	14.469	15.287	15.482	415.42	415.34
00:10:37	14.662	14.257	14.024	14.474	15.284	15.481	415.42	415.34
00:11:37	14.665	14.258	14.028	14.482	15.28	15.479	415.42	415.34
00:12:37	14.665	14.257	14.022	14.482	15.284	15.476	415.42	415.34
00:13:37	14.666	14.256	14.008	14.478	15.281	15.477	415.42	415.34
00:14:37	14.663	14.258	14.005	14.479	15.279	15.479	415.42	415.34
00:15:37	14.666	14.258	14.009	14.509	15.284	15.484	415.42	415.34
00:16:37	14.666	14.258	14.014	14.587	15.278	15.482	415.42	415.34
00:17:37	14.667	14.258	14.031	14.654	15.283	15.485	415.42	415.34
00:18:37	14.668	14.259	14.041	14.696	15.289	15.48	415.42	415.34
00:19:37	14.668	14.261	14.047	14.723	15.291	15.487	415.42	415.34
00:20:37	14.67	14.261	14.062	14.793	15.293	15.483	415.42	415.34
00:21:37	14.672	14.26	14.071	14.834	15.287	15.482	415.42	415.34
00:22:37	14.67	14.262	14.083	14.963	15.286	15.482	415.42	415.34
00:23:37	14.668	14.262	14.093	14.997	15.286	15.481	415.42	415.34
00:24:37	14.666	14.261	14.102	15.001	15.286	15.483	415.42	415.34
00:25:37	14.665	14.26	14.111	14.971	15.281	15.481	415.42	415.34
00:26:37	14.663	14.257	14.101	14.913	15.281	15.483	415.42	0.0
00:27:38	14.664	14.258	14.118	14.833	15.277	15.48	415.42	415.34
00:28:37	14.664	14.258	14.117	14.767	15.282	15.475	415.42	415.34
00:29:37	14.661	14.257	14.111	14.725	15.279	15.477	415.42	415.34
00:30:37	14.659	14.257	14.104	14.701	15.281	15.473	415.42	415.34
00:31:37	14.657	14.255	14.062	14.688	15.286	15.475	415.42	415.34
00:32:39	14.661	14.256	14.017	14.667	15.287	15.479	415.42	415.34
00:33:37	14.664	14.254	14.003	14.644	15.288	15.477	415.42	415.34
00:34:37	14.66	14.255	14.012	14.637	15.275	15.483	415.42	415.34
00:35:37	14.66	14.255	14.018	14.633	15.279	15.484	415.42	415.34
00:36:37	14.659	14.257	14.014	14.619	15.284	15.483	415.42	415.34
00:37:37	14.661	14.256	14.014	14.627	15.291	15.491	415.42	415.34
00:38:37	14.663	14.257	14.013	14.61	15.289	15.481	415.42	415.34
00:39:37	14.659	14.256	14.026	14.583	15.292	15.484	415.42	415.34
00:40:37	14.659	14.255	14.039	14.559	15.287	15.482	415.42	415.34
00:41:37	14.662	14.254	14.038	14.542	15.282	15.481	415.42	415.34
00:42:37	14.661	14.254	14.037	14.534	15.279	15.48	415.42	415.34
00:43:37	14.664	14.257	14.032	14.53	15.278	15.482	415.42	415.34
00:44:37	14.666	14.257	14.033	14.519	15.28	15.478	415.42	415.34
00:45:37	14.662	14.256	14.031	14.521	15.282	15.479	415.42	415.34
00:46:37	14.664	14.255	14.027	14.515	15.283	15.477	415.42	415.34
00:47:37	14.662	14.254	14.025	14.511	15.287	15.475	415.42	415.34
00:48:37	14.663	14.255	14.027	14.51	15.287	15.48	415.42	415.34
00:49:37	14.662	14.254	14.027	14.508	15.288	15.484	415.42	415.34
00:50:37	14.663	14.252	14.022	14.506	15.279	15.482	415.42	415.34
00:51:37	14.661	14.252	14.019	14.5	15.28	15.488	415.42	415.34
00:52:37	14.657	14.253	14.02	14.498	15.285	15.485	415.42	415.34
00:53:37	14.662	14.252	14.021	14.5	15.282	15.487	415.42	415.34
00:54:37	14.664	14.254	14.019	14.498	15.281	15.48	415.42	415.34
00:55:37	14.659	14.253	14.015	14.491	15.281	15.476	415.42	415.34
00:56:37	14.655	14.25	14.018	14.484	15.282	15.477	415.42	415.34
00:57:37	14.654	14.25	14.015	14.481	15.274	15.476	415.42	415.34
00:58:37	14.654	14.251	14.017	14.482	15.269	15.475	415.42	415.34
00:59:37	14.658	14.251	14.017	14.48	15.274	15.473	415.42	415.34
01:00:38	14.661	14.252	14.015	14.477	15.275	15.475	415.42	415.34
01:01:37	14.66	14.252	14.022	14.478	15.281	15.473	415.42	415.34
01:02:38	14.661	14.251	14.012	14.476	15.282	15.476	415.42	415.34
01:03:37	14.663	14.253	14.016	14.47	15.284	15.477	415.42	415.34
01:04:39	14.664	14.253	14.013	14.466	15.286	15.477	415.42	415.34
01:05:37	14.66	14.251	14.002	14.466	15.278	15.487	415.42	415.34
01:06:37	14.661	0.0	14.001	14.465	15.276	15.483	415.42	415.34
01:07:37	14.659	14.252	14.005	14.46	15.272	15.473	415.42	415.34
01:08:37	14.662	14.252	14.014	14.459	15.282	15.478	415.42	415.34
01:09:37	14.663	14.252	14.016	14.459	15.28	15.477	415.42	415.34
01:10:37	14.665	14.252	14.007	14.46	15.278	15.478	415.42	415.34
01:11:37	14.666	14.251	14.003	14.465	15.283	15.48	415.42	415.34
01:12:39	14.66	14.251	13.998	14.467	15.284	15.474	415.42	415.34
01:13:37	14.657	14.253	13.998	14.487	15.28	15.476	415.42	415.34
01:14:37	14.658	14.254	14.01	14.683	15.278	15.474	415.42	415.34
01:15:37	14.662	14.255	14.031	14.755	15.276	15.471	415.42	415.34
01:16:37	14.663	14.254	14.049	14.767	15.28	15.471	415.42	415.34
01:17:37	14.66	14.253	14.061	14.76	15.272	15.476	415.42	415.34
01:18:37	14.661	14.249	14.064	14.766	15.273	15.472	415.42	415.34
01:19:38	14.66	14.252	14.07	14.838	15.268	15.474	415.42	415.34
01:20:37	14.66	14.254	14.078	15.016	15.282	15.478	415.42	415.34
01:21:37	14.658	14.252	14.089	15.083	15.278	15.477	415.42	415.34
01:22:37	14.66	14.253	14.101	15.111	15.278	15.481	415.42	415.34
01:23:37	14.66	14.253	14.109	15.086	15.279	15.479	415.42	415.34
01:24:37	14.661	14.252	14.125	14.986	15.279	15.477	415.42	415.34
01:25:37	14.663	14.25	14.129	14.877	15.276	15.476	415.42	415.34
01:26:38	14.661	14.249	14.122	14.798	15.279	15.476	415.42	415.34
01:27:37	14.659	14.252	14.113	14.747	15.278	15.475	415.42	415.34
01:28:37	14.657	14.251	14.098	14.731	15.276	15.475	415.42	415.34
01:29:37	14.658	14.249	14.021	14.711	15.276	15.476	415.42	415.34
01:30:38	14.659	14.251	13.993	14.677	15.28	15.473	415.42	415.34
01:31:37	0.0	14.251	14.01	14.657	15.279	15.475	415.42	415.34
01:32:39	14.654	14.249	14.019	14.657	15.279	15.476	415.42	415.34
01:33:37	14.656	14.249	14.022	14.65	15.28	15.476	415.42	415.34
01:34:38	14.659	14.249	14.018	14.654	15.28	15.471	415.42	415.34
01:35:37	14.657	14.25	14.016	14.647	15.279	15.478	415.42	415.34
01:36:37	14.656	14.25	14.018	14.639	15.278	15.473	415.42	415.34
01:37:37	14.659	14.25	14.034	14.606	15.272	15.47	415.42	415.34
01:38:37	14.66	14.251	14.039	14.578	15.271	15.471	415.42	415.34
01:39:37	14.658	14.248	14.041	14.562	15.271	15.473	415.42	415.34
01:40:37	14.657	14.246	14.037	14.559	15.274	15.47	415.42	415.34
01:41:37	14.657	14.248	14.04	14.55	15.267	15.475	415.42	415.34
01:42:37	14.655	14.249	14.039	14.549	15.268	15.474	415.42	415.34
01:43:37	14.654	14.251	14.036	14.546	15.271	15.474	415.42	415.34
01:44:37	14.658	14.252	14.038	14.538	15.269	15.478	415.42	415.34
01:45:37	14.658	14.251	14.035	14.529	15.272	15.48	415.42	415.34
01:46:37	14.656	14.25	14.038	14.521	15.279	15.472	415.42	415.34
01:47:37	14.657	14.249	14.035	14.52	15.276	15.473	415.42	415.34
01:48:37	14.656	14.246	14.034	14.517	15.271	15.469	415.42	415.34
01:49:37	14.653	14.244	14.034	14.519	15.274	15.47	415.42	415.34
01:50:37	14.655	14.246	14.033	14.514	15.275	15.467	415.42	415.34
01:51:37	14.654	14.245	14.024	14.51	15.269	15.471	415.42	415.34
01:52:37	14.654	14.245	14.024	14.51	15.275	15.47	415.42	415.34
01:53:37	14.652	14.246	14.026	14.503	15.269	15.472	415.42	415.34
01:54:37	14.651	14.243	14.02	14.502	15.272	15.466	415.42	415.34
01:55:37	14.653	14.245	14.018	14.498	15.266	15.473	415.42	415.34
01:56:37	14.65	14.245	14.015	14.493	15.273	15.473	415.42	415.34
01:57:37	14.652	14.247	14.014	14.491	15.271	15.472	415.42	415.34
01:58:37	14.654	14.247	14.013	14.496	15.276	15.473	415.42	415.34
01:59:37	14.655	14.245	14.011	14.496	15.275	15.476	415.42	415.34
02:00:37	14.656	14.247	14.011	14.495	15.276	15.474	415.42	415.34
02:01:37	14.658	14.247	14.009	14.497	15.274	15.472	415.42	415.34
02:02:37	14.652	14.246	14.016	14.492	15.273	15.477	415.42	415.34
02:03:37	14.648	14.248	14.013	14.491	15.274	15.474	415.42	415.34
02:04:37	14.653	14.247	14.019	14.492	15.269	15.476	415.42	415.34
02:05:38	14.648	14.246	14.014	14.487	15.275	15.474	415.42	415.34
02:06:37	14.65	14.247	14.013	14.479	15.275	15.472	415.42	415.34
02:07:37	14.65	14.245	14.018	14.479	15.275	15.472	415.42	415.34
02:08:37	14.655	14.243	14.019	14.487	15.274	15.472	415.42	415.34
02:09:37	14.654	14.243	14.009	14.495	15.271	15.469	415.42	415.34
02:10:39	14.657	14.245	14.002	14.496	15.271	15.469	415.42	415.34
02:11:37	14.654	14.246	14.006	14.496	15.277	15.469	415.42	415.34
02:12:37	14.656	14.247	14.004	14.493	15.274	15.468	415.42	415.34
02:13:37	14.652	14.246	14.004	14.492	15.274	15.466	415.42	415.34
02:14:37	14.654	14.247	14.013	14.601	15.272	15.471	415.42	415.34
02:15:37	14.654	14.246	14.027	14.711	15.278	15.479	415.42	415.34
02:16:37	14.652	14.248	14.05	14.947	15.272	15.474	415.42	415.34
02:17:37	14.652	14.248	14.075	15.229	15.268	15.469	415.42	415.34
02:18:37	14.653	14.247	14.096	15.402	15.274	15.468	415.42	415.34
02:19:37	14.652	14.246	14.11	15.359	15.273	15.468	415.42	415.34
02:20:37	14.652	14.244	14.132	15.503	15.274	15.476	415.42	415.34
02:21:37	14.652	14.245	14.155	15.529	15.269	15.473	415.42	415.34
02:22:37	14.649	14.243	14.174	15.562	15.272	15.463	415.42	415.34
02:23:37	14.649	14.244	14.18	15.361	15.275	15.465	415.42	415.34
02:24:37	14.653	14.244	14.2	15.154	15.275	15.471	415.42	415.34
02:25:37	14.651	14.243	14.2	15.008	15.275	15.469	415.42	415.34
02:26:37	14.647	14.244	14.192	14.913	15.272	15.466	415.42	415.34
02:27:37	14.65	14.244	14.188	14.859	15.272	15.469	415.42	415.34
02:28:37	14.653	14.243	14.145	14.832	15.274	15.471	415.42	415.34
02:29:37	14.65	14.244	14.089	14.789	15.272	15.474	415.42	415.34
02:30:37	14.652	14.245	14.091	14.759	15.277	15.475	415.42	415.34
02:31:37	14.655	14.245	14.092	14.75	15.271	15.473	415.42	415.34
02:32:39	14.655	14.245	14.092	14.742	15.268	15.47	415.42	415.34
02:33:37	14.653	14.242	14.088	14.734	15.27	15.471	415.42	415.34
02:34:37	14.655	14.243	14.087	14.722	15.278	15.469	415.42	415.34
02:35:37	14.649	14.243	14.083	14.716	15.278	15.471	415.42	415.34
02:36:37	14.651	14.244	14.076	14.713	15.27	15.471	415.42	415.34
02:37:39	14.653	14.244	14.069	14.704	15.271	15.471	415.42	415.34
02:38:37	14.652	14.245	14.067	14.701	15.269	15.469	415.42	415.34
02:39:37	14.654	14.243	14.066	14.691	15.267	15.467	415.42	415.34
02:40:37	14.649	14.242	14.081	14.657	15.267	15.467	415.42	415.34
02:41:37	14.651	14.244	14.082	14.632	15.266	15.467	415.42	415.34
02:42:37	14.653	14.244	14.081	14.611	15.264	15.466	415.42	415.34
02:43:37	14.651	14.243	14.082	14.599	15.257	15.466	415.42	415.34
02:44:37	14.653	14.243	14.079	14.588	15.276	15.465	415.42	415.34
02:45:37	14.657	14.243	14.073	14.583	15.275	15.469	415.42	415.34
02:46:37	14.655	14.246	14.076	14.578	15.271	15.468	415.42	415.34
02:47:37	14.657	14.244	14.077	14.566	15.269	15.466	415.42	415.34
02:48:37	14.655	14.244	14.071	14.558	15.271	15.467	415.42	415.34
02:49:37	14.655	14.244	14.068	14.553	15.27	15.467	415.42	415.34
02:50:37	14.652	14.243	14.06	14.548	15.27	15.466	415.42	415.34
02:51:37	14.65	14.243	14.059	14.549	15.266	15.467	415.42	415.34
02:52:37	14.649	14.243	14.057	14.546	15.266	15.469	415.42	415.34
02:53:37	14.65	14.242	14.061	14.539	15.272	15.469	415.42	415.34
02:54:37	14.649	14.244	14.062	14.529	15.27	15.471	415.42	415.34
02:55:37	14.65	14.242	14.05	14.52	15.265	15.465	415.42	415.34
02:56:37	14.649	14.241	14.053	14.519	15.274	15.47	415.42	415.34
02:57:37	14.649	14.241	14.045	14.516	15.27	15.47	415.42	415.34
02:58:37	14.646	14.239	14.043	14.51	15.263	15.469	415.42	415.34
02:59:38	14.648	14.241	14.045	14.503	15.261	15.466	415.42	415.34
03:00:37	14.652	14.24	14.039	14.498	15.262	15.463	415.42	415.34
03:01:38	14.645	14.241	14.036	14.498	15.263	15.465	415.42	415.34
03:02:37	14.648	14.242	14.031	14.488	15.266	15.463	415.42	415.34
03:03:37	14.649	14.242	14.03	14.484	15.266	15.466	415.42	415.34
03:04:38	14.647	14.243	14.023	14.484	15.265	15.465	415.42	415.34
03:05:37	14.647	14.243	14.022	14.483	15.266	15.464	415.42	415.34
03:06:37	14.642	14.241	14.02	14.482	15.272	15.469	415.42	415.34
03:07:37	14.646	14.243	14.013	14.48	15.266	15.466	415.42	415.34
03:08:37	14.647	14.244	14.009	14.478	15.274	15.469	415.42	415.34
03:09:38	14.649	14.245	14.014	14.475	15.273	15.47	415.42	415.34
03:10:37	14.651	14.247	14.016	14.472	15.272	15.467	415.42	415.34
03:11:38	14.651	14.246	14.015	14.462	15.272	15.463	415.42	415.34
03:12:37	14.648	14.246	14.02	14.458	15.27	15.464	415.42	415.34
03:13:37	14.65	14.244	14.029	14.454	15.268	15.463	415.42	415.34
03:14:37	14.651	14.244	14.015	14.451	15.262	15.465	415.42	415.34
03:15:37	14.652	14.244	14.006	14.456	15.268	15.463	415.42	415.34
03:16:37	14.651	14.241	14.0	14.452	15.264	15.466	415.42	415.34
03:17:37	14.65	14.24	14.002	14.515	15.261	15.464	415.42	415.34
03:18:37	14.645	14.24	14.014	14.694	15.264	15.467	415.42	415.34
03:19:37	14.646	14.239	14.039	14.893	15.271	15.469	415.42	415.34
03:20:37	14.65	14.242	14.061	14.925	15.27	15.468	415.42	415.34
03:21:37	14.65	14.243	14.083	14.954	15.272	15.466	415.42	415.34
03:22:37	14.648	14.244	14.094	14.923	15.271	15.466	415.42	415.34
03:23:37	14.65	14.242	14.097	15.054	15.269	15.465	415.42	415.34
03:24:37	14.647	14.242	14.1	15.183	15.269	15.467	415.42	415.34
03:25:37	14.648	14.242	14.112	15.256	15.265	15.467	415.42	415.34
03:26:37	14.649	14.242	14.126	15.179	15.263	15.463	415.42	415.34
03:27:37	14.645	14.241	14.127	15.085	15.266	15.464	415.42	415.34
03:28:37	14.646	14.242	14.141	14.981	15.268	15.471	415.42	415.34
03:29:37	14.647	14.243	14.143	14.875	15.264	15.466	415.42	415.34
03:30:37	14.648	14.245	14.14	14.803	15.265	15.463	415.42	415.34
03:31:37	14.646	14.245	14.128	14.752	15.269	15.465	415.42	415.34
03:32:37	14.647	14.246	14.114	14.733	15.264	15.462	415.42	415.34
03:33:37	14.647	14.245	14.058	14.722	15.266	15.465	415.42	415.34
03:34:37	14.645	14.246	14.005	14.679	15.271	15.461	415.42	415.34
03:35:37	14.645	14.244	14.014	14.644	15.27	15.463	415.42	415.34
03:36:37	14.649	14.243	14.019	14.636	15.271	15.463	415.42	415.34
03:37:37	14.65	14.242	14.019	14.628	15.262	15.467	415.42	415.34
03:38:37	14.646	14.244	14.015	14.612	15.267	15.463	415.42	415.34
03:39:37	14.649	14.242	14.01	14.611	15.261	15.465	415.42	415.34
03:40:37	14.649	14.243	14.005	14.604	15.261	15.465	415.42	415.34
03:41:38	14.645	14.243	14.004	14.607	15.259	15.462	415.42	415.34
