00:00:43	16.063	15.692	15.733	16.403	15.944	16.141	415.42	415.34
00:01:43	16.064	15.693	15.726	16.386	15.943	16.143	415.42	415.34
00:02:43	16.064	15.693	15.72	16.375	15.945	16.142	415.42	415.34
00:03:43	16.064	15.695	15.715	16.365	15.944	16.142	415.42	415.34
00:04:43	16.064	15.694	15.712	16.354	15.942	16.141	415.42	415.34
00:05:43	16.064	15.693	15.709	16.344	15.94	16.141	415.42	415.34
00:06:43	16.064	15.694	15.709	16.342	15.941	16.142	415.42	415.34
00:07:43	16.064	15.694	15.703	16.341	15.942	16.143	415.42	415.34
00:08:43	16.064	15.696	15.7	16.347	15.943	16.143	415.42	415.34
00:09:43	16.064	15.696	15.699	16.341	15.944	16.143	415.42	415.34
00:10:43	16.065	15.696	15.7	16.336	15.944	16.142	415.42	415.34
00:11:43	16.065	15.696	15.699	16.336	15.942	16.142	415.42	415.34
00:12:43	16.065	15.696	15.7	16.514	15.943	16.143	415.42	415.34
00:13:43	16.065	15.696	15.713	16.764	15.944	16.143	415.42	415.34
00:14:43	16.064	15.697	15.728	17.008	15.945	16.14	415.42	415.34
00:15:43	16.064	15.697	15.741	17.2	15.945	16.143	415.42	415.34
00:16:43	16.064	15.697	15.751	17.185	15.947	16.143	415.42	415.34
00:17:43	16.065	15.697	15.757	16.956	15.946	16.142	415.42	415.34
00:18:43	16.064	15.696	15.756	16.772	15.947	16.143	415.42	415.34
00:19:43	16.065	15.697	15.75	16.637	15.947	16.143	415.42	415.34
00:20:43	16.065	15.696	15.746	16.553	15.947	16.143	415.42	415.34
00:21:43	16.065	15.695	15.741	16.504	15.947	16.143	415.42	415.34
00:22:43	16.065	15.696	15.735	16.48	15.948	16.143	415.42	415.34
00:23:43	16.065	15.696	15.728	16.439	15.947	16.142	415.42	415.34
00:24:43	16.065	15.694	15.723	16.403	15.946	16.142	415.42	415.34
00:25:43	16.066	15.695	15.719	16.382	15.945	16.143	415.42	415.34
00:26:43	16.065	15.696	15.716	16.372	15.947	16.142	415.42	415.34
00:27:43	16.065	15.695	15.711	16.36	15.948	16.143	415.42	415.34
00:28:43	16.066	15.696	15.706	16.35	15.947	16.144	415.42	415.34
00:29:43	16.067	15.699	15.703	16.343	15.948	16.144	415.42	415.34
00:30:43	16.066	15.698	15.699	16.338	15.946	16.141	415.42	415.34
00:31:43	16.066	15.699	15.697	16.328	15.946	16.144	415.42	415.34
00:32:43	16.066	15.698	15.694	16.335	15.947	16.146	415.42	415.34
00:33:43	16.066	15.699	15.694	16.338	15.948	16.143	415.42	415.34
00:34:43	16.066	15.7	15.694	16.332	15.949	16.144	415.42	415.34
00:35:43	16.066	15.701	15.695	16.339	15.947	16.145	415.42	415.34
00:36:43	16.067	15.701	15.692	16.335	15.948	16.144	415.42	415.34
00:37:43	16.066	15.7	15.688	16.328	15.948	16.143	415.42	415.34
00:38:45	16.066	15.7	15.687	16.325	15.949	16.143	415.42	415.34
00:39:43	16.066	15.7	15.684	16.318	15.948	16.143	415.42	415.34
00:40:43	16.066	15.701	15.686	16.316	15.949	16.142	415.42	415.34
00:41:43	16.067	15.699	15.684	16.311	15.95	16.143	415.42	415.34
00:42:43	16.066	15.7	15.68	16.319	15.951	16.142	415.42	415.34
00:43:43	16.066	15.701	15.68	16.331	15.95	16.144	415.42	415.34
00:44:43	16.066	15.7	15.675	16.321	15.948	16.144	415.42	415.34
00:45:43	16.067	15.699	15.674	16.309	15.949	16.145	415.42	415.34
00:46:43	16.065	15.698	15.671	16.3	15.947	16.142	415.42	415.34
