00:00:48	15.981	15.632	15.726	16.463	15.894	16.056	415.42	415.34
00:01:48	15.98	15.632	15.736	16.48	15.895	16.057	415.42	415.34
00:02:48	15.98	15.632	15.746	16.474	15.894	16.058	415.42	415.34
00:03:48	15.981	15.634	15.746	16.465	15.894	16.058	415.42	415.34
00:04:48	15.98	15.634	15.752	16.461	15.895	16.058	415.42	415.34
00:05:48	15.98	15.634	15.748	16.466	15.895	16.056	415.42	415.34
00:06:48	15.981	15.635	15.736	16.466	15.895	16.058	415.42	415.34
00:07:48	15.98	15.635	15.732	16.461	15.897	16.058	415.42	415.34
00:08:48	15.981	15.636	15.733	16.469	15.895	16.058	415.42	415.34
00:09:48	15.981	15.636	15.738	16.476	15.895	16.057	415.42	415.34
00:10:48	15.981	15.636	15.754	16.501	15.897	16.057	415.42	415.34
00:11:48	15.98	15.635	15.743	16.529	15.895	16.058	415.42	415.34
00:12:48	15.981	15.636	15.748	16.551	15.894	16.056	415.42	415.34
00:13:48	15.981	15.636	15.747	16.584	15.896	16.057	415.42	415.34
00:14:48	15.981	15.636	15.75	16.571	15.894	16.057	415.42	415.34
00:15:48	15.981	15.636	15.758	16.543	15.898	16.056	415.42	415.34
00:16:48	15.981	15.636	15.751	16.565	15.896	16.057	415.42	415.34
00:17:48	15.981	15.636	15.731	16.596	15.896	16.056	415.42	415.34
00:18:48	15.981	15.636	15.758	16.632	15.897	16.057	415.42	415.34
00:19:48	0.0	15.636	15.764	16.605	15.897	16.057	415.42	415.34
00:20:48	15.983	15.638	15.771	16.552	15.898	16.056	415.42	415.34
00:21:48	15.982	15.638	15.767	16.545	15.898	16.057	415.42	415.34
00:22:48	15.981	15.638	15.78	16.529	15.894	16.055	415.42	415.34
00:23:48	15.982	15.637	15.755	16.562	15.895	16.056	415.42	415.34
00:24:48	15.981	15.636	15.756	16.582	15.895	16.057	415.42	415.34
00:25:48	15.983	15.636	15.746	16.616	15.895	16.056	415.42	415.34
00:26:48	15.982	15.635	15.78	16.741	15.895	16.056	415.42	415.34
00:27:48	15.982	15.636	15.741	16.81	15.893	16.057	415.42	415.34
00:28:48	15.983	15.635	15.727	16.876	15.895	16.056	415.42	415.34
00:29:48	15.982	15.636	15.752	16.926	15.896	16.056	415.42	415.34
00:30:48	15.982	15.636	15.737	16.792	15.895	16.056	415.42	415.34
00:31:48	15.982	15.636	15.729	16.655	15.899	16.056	415.42	415.34
00:32:48	15.982	15.636	15.729	16.574	15.897	16.056	415.42	415.34
00:33:48	15.983	15.637	15.726	16.517	15.897	16.058	415.42	415.34
00:34:48	15.983	15.637	15.715	16.488	15.896	16.057	415.42	415.34
00:35:48	15.983	15.637	15.701	16.483	15.897	16.056	415.42	415.34
00:36:48	15.983	15.638	15.7	16.478	15.895	16.057	415.42	415.34
00:37:48	15.983	15.637	15.701	16.46	15.895	16.057	415.42	415.34
00:38:48	15.984	15.638	15.698	16.446	15.894	16.058	415.42	415.34
00:39:48	15.984	15.637	15.69	16.437	15.899	16.058	415.42	415.34
00:40:48	15.983	15.637	15.693	16.421	15.899	16.058	415.42	415.34
00:41:48	15.984	15.638	15.694	16.416	15.897	16.057	0.0	415.34
00:42:48	15.984	15.638	15.695	16.408	15.898	16.057	415.42	415.34
00:43:48	15.984	15.638	15.7	16.409	15.899	16.058	415.42	415.34
00:44:48	15.984	15.639	15.683	16.412	15.899	16.058	415.42	415.34
00:45:48	15.984	15.639	15.678	16.415	15.897	16.058	415.42	415.34
00:46:48	15.984	15.639	15.673	16.417	15.9	16.058	415.42	415.34
00:47:48	15.984	15.64	15.674	16.407	15.902	16.059	415.42	415.34
00:48:48	15.984	15.639	15.677	16.401	15.9	16.058	415.42	415.34
00:49:48	15.984	15.64	15.675	16.403	15.898	16.058	415.42	415.34
00:50:48	15.984	15.64	15.676	16.399	15.9	16.058	415.42	415.34
00:51:48	15.985	15.639	15.678	16.39	15.9	16.058	415.42	415.34
00:52:48	15.984	15.641	15.683	16.388	15.9	16.059	415.42	415.34
00:53:48	15.984	15.64	15.688	16.391	15.898	16.058	415.42	415.34
00:54:48	15.986	15.642	15.689	16.391	15.9	16.058	415.42	415.34
00:55:48	15.986	15.641	15.683	16.388	15.902	16.059	415.42	415.34
00:56:48	15.986	15.643	15.675	16.386	15.9	16.058	415.42	415.34
00:57:48	15.986	15.643	15.682	16.38	15.901	16.06	415.42	415.34
00:58:48	15.985	15.642	15.676	16.378	15.904	16.06	415.42	415.34
00:59:48	15.987	15.643	15.666	16.376	15.902	16.059	415.42	415.34
01:00:48	15.986	15.644	15.658	16.374	15.902	16.059	415.42	415.34
01:01:49	15.987	15.644	15.662	16.374	15.9	16.06	415.42	415.34
01:02:48	15.987	15.645	15.664	16.369	15.9	16.06	415.42	415.34
01:03:48	15.985	15.645	15.664	16.373	15.902	16.06	415.42	415.34
01:04:48	15.986	15.644	15.661	16.379	15.901	16.059	415.42	415.34
01:05:48	15.986	15.645	15.66	16.374	15.903	16.059	415.42	415.34
01:06:48	15.986	15.645	15.68	16.364	15.902	16.06	415.42	415.34
