00:00:53	16.486	16.147	16.254	17.033	16.546	16.713	415.42	415.34
00:01:53	16.486	16.147	16.252	16.994	16.548	16.713	415.42	415.34
00:02:53	16.486	16.146	16.254	17.024	16.547	16.713	415.42	415.34
00:03:53	16.486	16.147	16.25	17.422	16.547	16.713	415.42	415.34
00:04:53	16.487	16.147	16.27	17.832	16.548	16.713	415.42	415.34
00:05:53	16.487	16.146	16.301	18.083	16.549	16.714	415.42	415.34
00:06:54	16.486	16.147	16.324	17.778	16.548	16.714	415.42	415.34
00:07:53	16.488	16.149	16.328	17.461	16.548	16.714	415.42	415.34
00:08:53	16.488	16.149	16.326	17.236	16.548	16.714	415.42	415.34
00:09:53	16.488	16.15	16.312	17.143	16.55	16.714	415.42	415.34
00:10:53	16.488	16.149	16.294	17.119	16.548	16.714	415.42	415.34
00:11:53	16.488	16.151	16.287	17.06	16.549	16.716	415.42	415.34
00:12:53	16.49	16.15	16.278	16.995	16.55	16.716	415.42	415.34
00:13:53	16.489	16.15	16.277	16.985	16.55	16.715	415.42	415.34
00:14:53	16.489	16.15	16.276	16.974	16.551	16.716	415.42	415.34
00:15:53	16.489	16.15	16.272	17.265	16.548	16.715	415.42	415.34
00:16:53	16.488	16.149	16.277	17.25	16.546	16.713	415.42	415.34
00:17:53	16.489	16.148	16.276	17.174	16.548	16.715	415.42	415.34
00:18:53	16.49	16.147	16.277	17.213	16.549	16.714	415.42	415.34
00:19:53	16.489	16.148	16.279	17.927	16.549	16.714	415.42	415.34
00:20:53	16.489	16.146	16.283	18.147	16.546	16.712	415.42	415.34
00:21:53	16.489	16.148	16.299	18.298	16.548	16.714	415.42	415.34
00:22:53	16.489	16.148	16.309	17.878	16.547	16.712	415.42	415.34
00:23:53	16.49	16.147	16.31	17.557	16.548	16.714	415.42	415.34
00:24:53	16.489	16.147	16.303	17.335	16.546	16.713	415.42	415.34
00:25:53	16.49	16.149	16.298	17.198	16.55	16.715	415.42	415.34
00:26:53	16.491	16.15	16.29	17.291	16.55	16.716	415.42	415.34
00:27:53	16.49	16.149	16.279	17.244	16.545	16.713	415.42	415.34
00:28:53	16.49	16.148	16.287	17.127	16.544	16.711	415.42	415.34
00:29:53	16.491	16.145	16.287	17.042	16.541	16.71	415.42	415.34
00:30:53	16.49	16.147	16.284	17.057	16.546	16.715	415.42	415.34
00:31:53	16.492	16.148	16.285	17.041	16.548	16.714	415.42	415.34
00:32:53	16.491	16.149	16.289	17.007	16.548	16.714	415.42	415.34
00:33:53	16.491	16.151	16.288	17.034	16.549	16.716	415.42	415.34
00:34:53	16.491	16.152	16.287	17.637	16.55	16.717	415.42	415.34
00:35:53	16.491	16.153	16.297	18.172	16.547	16.714	415.42	415.34
00:36:53	16.491	16.152	16.317	18.162	16.549	16.716	415.42	415.34
00:37:53	16.492	16.151	16.333	17.815	16.547	16.715	415.42	415.34
00:38:53	16.491	16.153	16.334	17.426	16.55	16.717	415.42	415.34
00:39:53	0.0	16.154	16.328	17.2	16.548	16.715	415.42	415.34
00:40:53	16.493	16.154	16.323	17.063	16.549	16.715	415.42	415.34
00:41:54	16.493	16.154	16.31	17.014	16.549	16.716	415.42	415.34
00:42:53	16.493	16.154	16.305	16.991	16.548	16.716	415.42	415.34
00:43:53	16.492	16.154	16.296	16.983	16.548	16.716	415.42	415.34
00:44:53	16.493	16.153	16.289	16.984	16.548	16.715	415.42	415.34
00:45:54	16.493	16.153	16.288	17.277	16.548	16.716	415.42	415.34
00:46:53	16.494	16.152	16.289	17.385	16.549	16.716	415.42	415.34
00:47:54	16.493	16.154	16.3	17.311	16.551	16.717	415.42	415.34
00:48:53	16.494	16.156	16.301	17.236	16.552	16.717	415.42	415.34
00:49:53	16.494	16.157	16.294	17.162	16.551	16.717	415.42	415.34
00:50:53	16.494	16.156	16.291	17.112	16.55	16.716	415.42	415.34
00:51:53	16.495	16.157	16.299	17.073	16.549	16.716	415.42	415.34
00:52:55	16.495	16.156	16.288	17.035	16.55	16.717	415.42	415.34
00:53:53	16.494	16.157	16.283	17.023	16.549	16.717	415.42	415.34
00:54:53	16.494	16.155	16.285	17.016	16.548	16.717	415.42	415.34
00:55:53	16.495	16.156	16.284	17.053	16.549	16.717	415.42	415.34
00:56:53	16.496	16.155	16.282	17.386	16.549	16.716	415.42	415.34
00:57:53	16.494	16.155	16.285	17.548	16.55	16.717	415.42	415.34
00:58:53	16.495	16.154	16.297	17.359	16.55	16.716	415.42	415.34
00:59:53	16.495	16.154	16.304	17.182	16.55	16.715	415.42	415.34
01:00:53	16.494	16.152	16.303	17.077	16.549	16.716	415.42	415.34
01:01:53	16.496	16.154	16.297	17.041	16.548	16.716	415.42	415.34
01:02:53	16.495	16.153	16.288	17.034	16.55	16.716	415.42	415.34
01:03:53	16.495	16.152	16.278	17.065	16.547	16.715	415.42	415.34
01:04:53	16.496	16.151	16.273	17.059	16.545	16.714	415.42	415.34
01:05:53	16.496	16.151	16.267	17.045	16.545	16.715	415.42	415.34
01:06:53	16.496	16.15	16.264	17.073	16.548	16.715	415.42	415.34
01:07:53	0.0	16.151	16.277	17.601	16.549	16.715	415.42	415.34
01:08:53	16.496	16.151	16.302	18.067	16.546	16.714	415.42	415.34
01:09:53	16.496	16.152	16.317	18.334	16.548	16.715	415.42	415.34
01:10:53	16.496	16.152	16.348	18.161	16.548	16.716	415.42	415.34
01:11:53	16.497	16.152	16.369	17.667	16.549	16.716	415.42	415.34
