00:00:59	16.489	16.097	16.186	16.816	16.546	16.724	415.42	415.34
00:01:59	16.488	16.1	16.188	16.762	16.546	16.723	415.42	415.34
00:02:59	16.488	16.101	16.157	16.825	16.547	16.723	415.42	415.34
00:03:59	16.489	16.102	16.164	16.833	16.547	16.723	415.42	415.34
00:04:59	16.488	16.101	16.165	16.836	16.546	16.722	415.42	415.34
00:05:59	16.489	16.101	16.165	16.84	16.546	16.723	415.42	415.34
00:06:59	16.488	16.103	16.168	16.844	16.549	16.725	415.42	415.34
00:07:59	16.489	16.104	16.166	16.846	16.548	16.723	415.42	415.34
00:08:59	16.489	16.106	16.166	16.844	16.55	16.724	415.42	415.34
00:09:59	16.489	16.107	16.161	16.832	16.549	16.723	415.42	415.34
00:10:59	16.491	16.108	16.16	16.828	16.552	16.726	415.42	415.34
00:11:59	16.491	16.108	16.162	16.825	16.551	16.724	415.42	415.34
00:12:59	16.49	16.108	16.16	16.82	16.55	16.726	415.42	415.34
00:13:59	16.49	16.109	16.163	16.812	16.548	16.726	415.42	415.34
00:14:59	16.49	16.109	16.164	16.824	16.547	16.726	415.42	415.34
00:15:59	16.49	16.108	16.168	16.825	16.548	16.728	415.42	415.34
00:16:59	16.489	16.107	16.169	16.837	16.545	16.727	415.42	415.34
00:17:59	16.489	16.107	16.172	16.835	16.547	16.726	415.42	415.34
00:18:59	16.49	16.107	16.173	16.84	16.546	16.726	415.42	415.34
00:19:59	16.489	16.106	16.176	16.865	16.545	16.723	415.42	415.34
00:20:59	16.489	16.106	16.185	16.964	16.544	16.724	415.42	415.34
00:21:59	16.489	16.106	16.193	16.953	16.547	16.724	415.42	415.34
00:23:00	16.489	16.106	16.193	16.87	16.548	16.725	415.42	415.34
00:23:59	0.0	16.107	16.19	16.803	16.548	16.727	415.42	415.34
00:24:59	16.491	16.107	16.191	16.776	16.548	16.728	415.42	415.34
00:25:59	16.49	16.107	16.185	16.811	16.55	16.728	415.42	415.34
00:26:59	16.49	16.108	16.183	16.809	16.549	16.726	415.42	415.34
00:27:59	16.489	16.107	16.186	16.819	16.544	16.727	415.42	415.34
00:28:59	16.489	16.107	16.195	16.86	16.544	16.725	415.42	415.34
00:29:59	16.49	16.108	16.202	16.891	16.549	16.725	415.42	415.34
00:30:59	16.489	16.108	16.207	16.909	16.55	16.728	415.42	415.34
00:31:59	16.49	16.107	16.209	16.899	16.549	16.728	415.42	415.34
00:33:00	16.49	16.109	16.206	16.885	16.549	16.73	415.42	415.34
00:33:59	16.49	16.11	16.203	16.88	16.545	16.729	415.42	415.34
00:34:59	16.491	16.109	16.195	16.87	16.548	16.725	415.42	415.34
00:35:59	16.49	16.109	16.179	16.877	16.551	16.725	415.42	415.34
00:36:59	16.49	16.109	16.183	16.883	16.551	16.725	415.42	415.34
00:37:59	16.49	16.111	16.186	16.878	16.549	16.725	415.42	415.34
00:38:59	16.49	16.11	16.187	16.89	16.548	16.725	415.42	415.34
00:39:59	16.491	16.11	16.188	16.9	16.547	16.725	415.42	415.34
00:40:59	16.491	16.108	16.185	16.876	16.546	16.729	415.42	415.34
00:41:59	16.491	16.109	16.181	16.861	16.543	16.726	415.42	415.34
00:42:59	16.489	16.108	16.179	16.858	16.547	16.726	415.42	415.34
00:43:59	16.489	16.109	16.18	16.875	16.547	16.728	415.42	415.34
00:44:59	16.489	16.108	16.184	16.95	16.545	16.728	415.42	415.34
00:45:59	16.49	16.107	16.187	17.031	16.544	16.724	415.42	415.34
00:46:59	16.491	16.108	16.192	16.974	16.545	16.727	415.42	415.34
00:47:59	16.49	16.107	16.186	16.906	16.547	16.727	415.42	415.34
00:48:59	16.491	16.109	16.182	16.869	16.549	16.727	415.42	415.34
00:49:59	16.49	16.109	16.181	16.833	16.551	16.728	415.42	415.34
00:50:59	16.491	16.108	16.164	16.911	16.549	16.729	415.42	415.34
00:51:59	16.492	16.111	16.178	16.916	16.549	0.0	415.42	415.34
00:52:59	16.49	16.111	16.185	16.946	16.546	16.728	415.42	415.34
00:53:59	16.49	16.111	16.19	16.928	16.542	16.734	415.42	415.34
00:54:59	16.49	16.111	16.195	16.905	16.548	16.729	415.42	415.34
00:55:59	16.49	16.111	16.208	16.896	16.547	16.729	415.42	415.34
00:56:59	16.49	16.113	16.216	16.919	16.55	16.727	415.42	415.34
00:57:59	16.491	16.113	16.211	17.051	16.548	16.727	415.42	415.34
00:58:59	16.49	16.113	16.204	17.137	16.548	16.728	415.42	415.34
00:59:59	16.491	16.113	16.206	17.017	16.548	16.728	415.42	415.34
01:00:59	16.49	16.114	16.21	16.934	16.55	16.729	415.42	415.34
01:01:59	16.49	16.116	16.181	16.9	16.55	16.729	415.42	415.34
01:02:59	16.491	16.115	16.144	16.833	16.548	16.726	415.42	415.34
01:03:59	16.491	16.114	16.155	16.807	16.548	16.727	415.42	415.34
01:04:59	16.491	16.114	16.15	16.911	16.547	16.727	415.42	415.34
01:05:59	16.491	16.113	16.154	16.983	16.546	16.728	415.42	415.34
01:06:59	16.49	16.114	16.168	17.021	16.547	16.727	415.42	415.34
01:07:59	16.491	16.114	16.179	17.258	16.545	16.727	415.42	415.34
01:08:59	16.491	16.112	16.192	17.675	16.546	16.727	415.42	415.34
01:09:59	16.492	16.111	16.205	18.074	16.548	16.728	415.42	415.34
01:11:00	16.491	16.111	16.224	17.719	16.547	16.729	415.42	415.34
01:11:59	0.0	16.109	16.232	17.379	16.547	16.725	415.42	415.34
01:12:59	16.492	16.11	16.235	17.096	16.548	16.726	415.42	415.34
01:13:59	16.491	16.109	16.229	16.972	16.548	16.724	415.42	415.34
01:14:59	16.491	16.109	16.21	17.029	16.548	16.725	415.42	415.34
01:15:59	16.49	16.109	16.131	16.743	16.547	16.724	415.42	415.34
01:16:59	16.491	16.109	16.109	16.754	16.545	16.727	415.42	415.34
01:17:59	16.491	16.11	16.14	16.816	16.549	16.727	415.42	415.34
01:18:59	16.491	16.11	16.164	16.855	16.547	16.728	415.42	415.34
01:19:59	16.491	16.11	16.17	16.873	16.547	16.729	415.42	415.34
01:20:59	16.492	16.11	16.173	16.879	16.548	16.727	415.42	415.34
01:22:01	16.492	16.111	16.178	16.883	16.547	16.726	415.42	415.34
01:22:59	16.492	16.111	16.174	16.885	16.546	16.726	415.42	415.34
01:23:59	16.492	16.112	16.176	16.885	16.547	16.727	415.42	415.34
01:24:59	16.489	16.111	16.179	16.883	16.548	16.727	415.42	415.34
01:25:59	16.49	16.111	16.179	16.881	16.549	16.725	415.42	415.34
01:26:59	16.492	16.112	16.181	16.879	16.548	16.725	415.42	415.34
01:27:59	16.492	16.112	16.181	16.879	16.544	16.729	415.42	415.34
01:28:59	16.491	16.111	16.183	16.879	16.542	16.727	415.42	415.34
01:29:59	16.492	16.11	16.181	16.878	16.542	16.725	415.42	415.34
01:30:59	16.491	16.111	16.181	16.878	16.542	16.725	415.42	415.34
01:31:59	16.491	16.11	16.182	16.878	16.541	16.726	415.42	415.34
01:32:59	16.49	16.111	16.185	16.878	16.547	16.727	415.42	415.34
01:33:59	16.491	16.112	16.185	16.877	16.548	16.727	415.42	415.34
01:34:59	16.492	16.111	16.187	16.877	16.55	16.728	415.42	415.34
01:35:59	16.492	16.112	16.189	16.88	16.551	16.728	415.42	415.34
01:36:59	16.491	16.111	16.19	16.879	16.55	16.73	415.42	415.34
01:37:59	16.491	16.112	16.19	16.882	16.551	16.73	415.42	415.34
01:38:59	16.493	16.112	16.191	16.882	16.549	16.73	415.42	415.34
01:39:59	16.491	16.112	16.19	16.881	16.549	16.728	415.42	415.34
01:40:59	16.493	16.114	16.192	16.881	16.546	16.728	415.42	415.34
01:41:59	16.493	16.113	16.193	16.886	16.546	16.728	415.42	415.34
01:42:59	16.492	16.113	16.194	16.888	16.547	16.729	415.42	415.34
01:43:59	16.491	16.114	16.195	16.888	16.544	16.729	415.42	415.34
01:44:59	16.492	16.111	16.196	16.89	16.545	16.727	415.42	415.34
01:45:59	16.492	16.109	16.196	16.889	16.546	16.725	415.42	415.34
01:46:59	16.492	16.109	16.198	16.892	16.55	16.726	415.42	415.34
01:47:59	16.492	16.11	16.202	16.898	16.55	16.727	415.42	415.34
