00:00:13	16.428	16.055	16.28	17.356	16.36	16.562	415.42	415.34
00:01:13	16.427	16.055	16.282	17.364	16.359	16.56	415.42	415.34
00:02:15	16.427	16.055	16.283	17.379	16.361	16.56	415.42	415.34
00:03:13	16.427	16.056	16.292	17.396	16.361	16.561	415.42	415.34
00:04:13	16.427	16.055	16.291	17.408	16.36	16.56	415.42	415.34
00:05:13	16.427	16.057	16.294	17.424	16.36	16.561	415.42	415.34
00:06:13	16.427	16.057	16.313	17.441	16.361	16.564	415.42	415.34
00:07:14	16.427	16.057	16.323	17.453	16.362	16.563	415.42	415.34
00:08:13	16.427	16.056	16.332	17.467	16.361	16.562	415.42	415.34
00:09:13	16.428	16.056	16.34	17.45	16.361	16.562	415.42	415.34
00:10:13	16.426	16.055	16.318	17.373	16.36	16.561	415.42	415.34
00:11:13	16.427	16.056	16.293	17.304	16.361	16.561	415.42	415.34
00:12:13	16.427	16.055	16.274	17.256	0.0	16.562	415.42	415.34
00:13:13	16.427	16.056	16.252	17.21	16.361	16.561	415.42	415.34
00:14:13	16.427	16.055	16.222	17.138	16.36	16.562	415.42	415.34
00:15:13	16.427	16.054	16.192	17.09	16.36	16.56	415.42	415.34
00:16:13	16.427	16.055	16.17	17.061	16.36	16.559	415.42	415.34
00:17:13	16.426	16.055	16.16	17.047	16.36	16.561	415.42	415.34
00:18:14	16.426	16.054	16.134	17.01	16.361	16.563	415.42	415.34
00:19:14	16.427	16.056	16.11	16.982	16.361	16.563	415.42	415.34
00:20:14	16.427	16.055	16.086	16.983	16.361	16.564	415.42	415.34
00:21:14	16.426	16.054	16.07	16.975	16.362	16.562	415.42	415.34
00:22:14	16.426	16.054	16.053	16.94	16.36	16.56	415.42	415.34
00:23:14	16.427	16.054	16.029	16.917	16.361	16.56	415.42	415.34
00:24:14	16.427	16.055	15.997	16.903	16.36	16.561	415.42	415.34
00:25:14	16.427	16.055	15.987	16.892	16.361	16.563	415.42	415.34
00:26:14	16.427	16.056	15.973	16.871	16.362	16.564	415.42	415.34
00:27:14	16.426	16.055	16.0	16.868	16.363	16.564	415.42	415.34
00:28:14	16.427	16.058	16.015	16.9	16.363	16.564	415.42	415.34
00:29:14	16.427	16.059	16.031	16.941	16.363	16.563	415.42	415.34
00:30:14	16.427	16.059	16.044	16.98	16.362	16.562	415.42	415.34
00:31:14	16.428	16.058	16.077	17.017	16.363	16.565	415.42	415.34
00:32:14	16.428	16.059	16.092	17.047	16.364	16.565	415.42	415.34
00:33:14	16.427	16.06	16.111	17.065	16.364	16.565	415.42	415.34
00:34:14	16.427	16.061	16.116	17.097	16.366	16.567	415.42	415.34
00:35:14	16.428	16.06	16.116	17.123	16.364	16.566	415.42	415.34
00:36:14	16.428	16.061	16.141	17.158	16.364	16.568	415.42	415.34
00:37:14	16.428	16.06	16.152	17.184	16.365	16.567	415.42	415.34
00:38:14	16.429	16.062	16.186	17.213	16.366	16.568	415.42	415.34
00:39:14	16.427	16.062	16.193	17.234	16.365	16.568	415.42	415.34
00:40:14	16.427	16.063	16.193	17.243	16.366	16.569	415.42	415.34
00:41:14	16.427	16.063	16.192	17.263	16.365	16.567	415.42	415.34
00:42:14	16.428	16.063	16.209	17.285	16.364	16.568	415.42	415.34
00:43:14	16.427	16.061	16.216	17.305	16.364	16.567	415.42	415.34
00:44:14	16.427	16.062	16.233	17.328	16.365	16.568	415.42	415.34
00:45:14	16.427	16.062	16.272	17.349	16.366	16.569	415.42	415.34
00:46:16	16.427	16.061	16.29	17.37	16.366	16.569	415.42	415.34
00:47:14	16.427	16.061	16.276	17.383	16.365	16.568	415.42	415.34
00:48:14	16.427	16.061	16.289	17.399	16.366	16.569	415.42	415.34
00:49:14	16.427	16.062	16.314	17.416	16.366	16.57	415.42	415.34
00:50:14	16.428	16.062	16.325	17.429	16.367	16.571	415.42	415.34
00:51:14	16.427	16.063	16.315	17.443	16.367	16.57	415.42	415.34
00:52:14	16.427	16.063	16.327	17.453	16.365	16.57	415.42	415.34
00:53:14	16.426	16.063	16.347	17.478	16.368	16.569	415.42	415.34
00:54:14	16.426	16.064	16.36	17.504	16.367	16.57	415.42	415.34
00:55:14	16.427	16.063	16.343	17.499	16.368	16.569	415.42	415.34
00:56:14	16.428	16.063	16.324	17.434	16.368	16.569	415.42	415.34
00:57:14	16.427	16.063	16.308	17.379	16.367	16.569	415.42	415.34
00:58:14	16.427	16.062	16.283	17.327	16.366	16.567	415.42	415.34
00:59:14	16.427	16.063	16.258	17.271	16.365	16.567	415.42	415.34
01:00:14	16.427	16.06	16.227	17.212	16.365	16.567	415.42	415.34
01:01:14	16.427	16.061	16.204	17.161	16.366	16.569	415.42	415.34
01:02:14	16.428	16.061	16.186	17.11	16.366	16.567	415.42	415.34
01:03:14	16.427	16.06	16.171	17.092	16.366	16.567	415.42	415.34
01:04:14	16.427	16.06	16.145	17.054	16.365	16.567	415.42	415.34
01:05:14	16.427	16.06	16.128	17.033	16.365	16.566	415.42	415.34
01:06:14	16.427	16.06	16.099	17.006	16.365	0.0	415.42	415.34
01:07:14	16.427	16.06	16.076	16.936	16.361	16.563	415.42	415.34
01:08:14	16.427	16.06	16.048	16.93	16.363	16.565	415.42	415.34
01:09:14	16.427	16.059	16.029	16.915	16.362	16.563	415.42	415.34
01:10:14	16.427	16.057	16.016	16.911	16.364	16.564	415.42	415.34
01:11:14	16.427	16.057	16.006	16.903	16.363	16.564	415.42	415.34
01:12:14	16.427	16.056	15.989	16.894	16.362	16.564	415.42	415.34
01:13:14	16.426	16.056	15.97	16.879	16.363	16.562	415.42	415.34
01:14:14	16.427	16.055	15.947	16.868	16.364	16.563	415.42	415.34
01:15:14	16.427	16.055	15.958	16.849	16.362	16.565	415.42	415.34
01:16:14	16.427	16.054	15.986	16.872	16.363	16.564	415.42	415.34
01:17:14	16.426	16.055	16.008	16.909	16.363	16.565	415.42	415.34
01:18:14	16.427	16.056	16.019	16.96	16.364	16.563	415.42	415.34
01:19:14	16.426	16.055	16.028	16.984	16.363	16.564	415.42	415.34
01:20:14	16.426	16.057	16.038	17.016	16.365	16.565	415.42	415.34
01:21:14	16.427	16.055	16.046	17.048	16.364	16.564	415.42	415.34
01:22:16	16.427	16.055	16.067	17.067	16.363	16.564	415.42	415.34
01:23:14	16.426	16.055	16.084	17.094	16.363	16.563	415.42	415.34
01:24:14	16.427	16.054	16.097	17.124	16.363	16.563	415.42	415.34
