00:00:35	16.612	16.205	16.188	17.214	16.904	17.091	415.42	415.34
00:01:35	16.612	16.205	16.075	17.175	16.902	17.093	415.42	415.34
00:02:35	16.611	16.206	15.987	17.075	16.903	17.09	415.42	415.34
00:03:35	16.611	16.205	15.899	16.958	16.901	17.091	415.42	415.34
00:04:35	16.611	16.205	15.906	16.911	16.901	17.092	415.42	415.34
00:05:35	16.611	16.205	15.907	16.901	16.9	17.087	415.42	415.34
00:06:35	16.611	16.204	15.975	16.918	16.896	17.089	415.42	415.34
00:07:35	16.61	16.204	16.048	16.98	16.9	17.092	415.42	415.34
00:08:35	16.611	16.205	16.1	17.061	16.897	17.096	415.42	415.34
00:09:35	16.611	16.205	16.134	17.128	16.905	17.088	415.42	415.34
00:10:35	16.611	16.205	16.16	17.178	16.905	17.087	415.42	415.34
00:11:35	16.611	16.205	16.196	17.21	16.909	17.09	415.42	415.34
00:12:35	16.612	16.205	16.079	17.181	16.906	17.099	415.42	415.34
00:13:35	16.611	16.205	15.994	17.073	16.899	17.096	415.42	415.34
00:14:35	16.612	16.205	15.977	16.988	16.902	17.098	415.42	415.34
00:15:35	16.611	16.207	15.981	16.969	16.9	17.096	415.42	415.34
00:16:35	16.612	16.207	15.962	16.947	16.9	17.095	415.42	415.34
00:17:38	16.611	16.206	16.029	16.952	16.903	17.101	415.42	415.34
00:18:35	16.612	16.206	16.089	17.021	16.904	17.098	415.42	415.34
00:19:35	16.611	16.206	16.134	17.093	16.899	17.098	415.42	415.34
00:20:35	16.612	16.207	16.167	17.144	16.903	17.096	415.42	415.34
00:21:35	16.612	16.206	16.194	17.189	16.895	17.093	415.42	415.34
00:22:35	16.612	16.207	16.205	17.216	16.898	17.093	415.42	415.34
00:23:35	16.613	16.207	16.08	17.171	16.897	17.09	415.42	415.34
00:24:35	16.612	16.207	15.98	17.072	16.897	17.092	415.42	415.34
00:25:35	16.612	16.208	15.969	16.993	16.903	17.089	415.42	415.34
