00:00:45	16.463	16.093	16.104	18.004	16.533	16.71	415.42	415.34
00:01:44	0.0	16.094	16.077	17.605	16.532	16.707	415.42	415.34
00:02:47	16.463	16.094	15.977	17.335	16.53	16.707	415.42	415.34
00:03:44	16.462	16.094	15.893	17.171	16.53	16.705	415.42	415.34
00:04:47	16.461	16.094	15.897	17.099	16.528	16.707	415.42	415.34
00:05:44	16.462	16.093	15.918	17.053	16.529	16.707	415.42	415.34
00:06:44	16.462	16.093	15.909	17.078	16.53	16.707	415.42	415.34
00:07:44	16.462	16.092	15.904	17.026	16.528	16.708	415.42	415.34
00:08:44	16.462	16.092	15.927	16.953	16.532	16.707	415.42	415.34
00:09:44	16.463	16.092	15.931	16.888	16.529	16.706	415.42	415.34
00:10:44	16.462	16.091	15.953	16.859	16.527	16.707	415.42	415.34
00:11:44	16.461	16.09	15.975	16.826	16.527	16.706	415.42	415.34
00:12:44	16.461	16.089	15.993	16.803	16.525	16.707	415.42	415.34
00:13:44	16.462	16.09	15.997	16.792	16.527	16.707	415.42	415.34
00:14:44	16.462	16.088	16.005	16.795	16.527	16.706	415.42	415.34
00:15:44	16.461	16.087	16.015	16.826	16.528	16.705	415.42	415.34
00:16:44	16.461	16.085	16.025	16.841	16.527	16.706	415.42	415.34
00:17:44	16.46	16.084	16.031	16.829	16.525	16.705	415.42	415.34
00:18:44	16.46	16.082	16.036	16.833	16.527	16.707	415.42	415.34
00:19:44	16.46	16.081	16.042	16.902	16.527	16.707	415.42	415.34
00:20:44	16.46	16.078	16.055	16.975	16.529	16.706	415.42	415.34
00:21:44	16.46	16.078	16.061	17.184	16.53	16.705	415.42	415.34
00:22:44	16.46	16.076	16.07	17.546	16.532	16.706	415.42	415.34
00:23:44	16.459	16.075	16.086	18.067	16.531	16.706	415.42	415.34
00:24:44	16.46	16.076	16.109	17.956	16.532	16.705	415.42	415.34
00:25:44	16.46	16.078	16.134	17.609	16.534	16.708	415.42	415.34
00:26:44	16.46	16.078	16.136	17.36	16.535	16.708	415.42	415.34
00:27:44	16.46	16.08	16.134	17.181	16.536	16.706	415.42	415.34
00:28:44	16.459	16.082	16.129	17.067	16.535	16.706	415.42	415.34
00:29:44	16.46	16.082	16.126	16.969	16.533	16.706	415.42	415.34
00:30:44	16.46	16.085	16.125	16.949	16.533	16.709	415.42	415.34
00:31:44	16.46	16.085	16.123	16.912	16.53	16.707	415.42	415.34
00:32:45	16.459	16.086	16.121	16.874	16.528	16.708	415.42	415.34
00:33:45	16.459	16.087	16.126	17.131	16.526	16.707	415.42	415.34
00:34:44	16.459	16.087	0.0	17.509	16.527	16.707	415.42	415.34
00:35:44	16.459	16.086	16.157	17.666	16.526	16.707	415.42	415.34
00:36:44	16.459	16.085	16.174	17.714	16.525	16.707	415.42	415.34
00:37:44	16.46	16.085	16.183	17.563	16.526	16.708	415.42	415.34
00:38:44	16.459	16.084	16.182	17.307	16.529	16.707	415.42	415.34
00:39:44	16.458	16.084	16.176	17.165	16.525	16.706	415.42	415.34
