00:00:57	16.554	16.194	16.236	16.941	16.548	16.728	415.42	415.34
00:01:57	16.554	16.193	16.23	16.903	16.548	16.729	415.42	415.34
00:02:57	16.553	16.193	16.226	16.889	16.549	16.73	415.42	415.34
00:03:57	16.553	16.193	16.216	16.868	16.548	16.728	415.42	415.34
00:04:57	16.553	16.191	16.209	16.852	16.549	16.729	415.42	415.34
00:05:57	16.553	16.193	16.206	16.841	16.549	16.729	415.42	415.34
00:06:57	16.553	16.191	16.205	16.892	16.551	16.73	415.42	415.34
00:07:58	16.552	16.191	16.199	16.973	16.549	16.729	415.42	415.34
00:08:57	16.552	16.189	16.204	16.963	16.546	16.727	415.42	415.34
00:09:58	16.553	16.185	16.201	16.95	16.543	16.727	415.42	415.34
00:10:57	0.0	16.184	16.2	16.939	16.545	16.728	415.42	415.34
00:11:58	16.552	16.186	16.203	16.926	16.548	16.728	415.42	415.34
00:12:57	16.551	16.184	16.21	16.924	16.547	16.727	415.42	415.34
00:13:59	16.551	16.183	16.216	17.077	16.543	16.725	415.42	415.34
00:14:57	16.551	16.181	16.216	17.052	16.543	16.727	415.42	415.34
00:15:57	16.55	16.181	16.217	16.985	16.544	16.725	415.42	415.34
00:16:57	16.551	16.181	16.218	16.942	16.546	16.728	415.42	415.34
00:17:59	16.55	16.181	16.213	16.915	16.544	16.725	415.42	415.34
00:18:57	16.551	16.181	16.213	16.909	16.544	16.727	415.42	415.34
00:19:57	16.549	16.181	16.208	16.911	16.543	16.727	415.42	415.34
00:20:57	16.55	16.181	16.211	16.906	16.544	16.727	415.42	415.34
00:21:57	16.55	16.181	16.214	16.904	16.544	16.727	415.42	415.34
00:22:57	16.55	16.18	16.213	16.9	16.544	16.727	415.42	415.34
00:23:57	16.55	16.182	16.22	16.893	16.547	16.727	415.42	415.34
00:24:57	16.55	16.184	16.218	16.882	16.547	16.727	415.42	415.34
00:25:57	16.55	16.184	16.214	17.026	16.546	16.726	415.42	415.34
00:26:57	16.549	16.184	16.206	17.025	16.546	16.726	415.42	415.34
00:27:57	16.55	16.184	16.208	16.988	16.548	16.727	415.42	415.34
00:28:57	16.549	16.184	16.207	16.959	16.548	16.726	415.42	415.34
00:29:57	16.549	16.181	16.199	16.937	16.542	16.726	415.42	415.34
00:30:57	16.55	16.182	16.208	16.931	16.545	16.727	415.42	415.34
00:31:57	16.549	16.182	16.224	17.068	16.545	16.727	415.42	415.34
00:32:57	16.548	16.18	16.227	17.098	16.543	16.725	415.42	415.34
00:34:01	16.548	16.179	16.215	17.014	16.54	16.724	415.42	415.34
00:34:57	16.548	16.176	16.211	16.952	16.533	16.723	415.42	415.34
00:35:58	16.548	16.174	16.214	16.935	16.536	16.724	415.42	415.34
00:36:58	16.548	16.17	16.216	17.215	16.531	16.723	415.42	415.34
00:37:58	16.546	16.166	16.214	17.477	16.529	16.721	415.42	415.34
00:38:58	16.545	16.164	16.217	17.515	16.532	16.717	415.42	415.34
00:39:58	16.544	16.163	16.233	17.42	16.536	16.721	415.42	415.34
00:40:58	16.544	16.162	16.243	17.274	16.534	16.714	415.42	415.34
00:41:58	16.543	16.159	16.251	17.139	16.533	16.713	415.42	415.34
00:42:58	16.542	16.158	16.252	17.041	16.534	16.717	415.42	415.34
00:43:58	16.541	16.158	16.252	16.97	16.529	16.713	415.42	415.34
00:44:58	16.542	16.161	16.245	16.962	16.536	16.717	415.42	415.34
00:45:58	16.542	16.164	16.237	16.94	16.537	16.718	415.42	415.34
00:46:58	16.542	16.167	16.232	16.906	16.537	16.718	415.42	415.34
00:47:58	16.543	16.17	16.225	16.873	16.539	16.721	415.42	415.34
00:48:58	16.544	16.174	16.218	16.847	16.544	16.725	415.42	415.34
00:49:58	16.543	16.175	16.21	16.822	16.54	16.722	415.42	415.34
00:50:58	16.544	16.178	16.203	16.812	16.544	16.725	415.42	415.34
00:51:58	16.544	16.176	16.202	16.806	16.544	16.723	415.42	415.34
00:52:58	16.544	16.178	16.197	16.934	16.548	16.726	415.42	415.34
00:53:58	16.545	16.182	16.196	17.073	16.548	16.727	415.42	415.34
00:54:58	16.545	16.183	16.197	17.059	16.551	16.726	415.42	415.34
00:55:58	16.544	16.185	16.197	17.008	16.549	16.727	415.42	415.34
00:56:58	16.545	16.186	16.193	16.997	16.544	16.725	415.42	415.34
00:57:59	16.545	16.188	16.209	17.118	16.545	16.725	415.42	415.34
00:58:58	16.545	16.188	16.233	17.674	16.546	16.729	415.42	415.34
00:59:58	16.545	16.188	16.256	17.699	16.546	16.728	415.42	415.34
01:00:58	16.545	16.188	16.267	17.498	16.544	16.728	415.42	415.34
01:01:58	16.544	16.188	16.27	17.32	16.544	16.726	415.42	415.34
01:02:58	16.545	16.188	16.268	17.191	16.548	16.729	415.42	415.34
01:03:58	16.545	16.19	16.268	17.226	16.549	16.729	415.42	415.34
01:04:58	16.544	16.189	16.251	17.036	16.547	16.727	415.42	415.34
01:05:58	16.545	16.189	16.226	16.805	16.546	16.727	415.42	415.34
01:06:58	16.544	16.189	16.183	16.769	16.547	16.727	415.42	415.34
01:07:58	16.545	16.191	16.171	16.791	16.548	16.729	415.42	415.34
01:08:58	16.545	16.19	16.186	16.814	16.546	16.728	415.42	415.34
01:09:58	16.544	16.19	16.201	16.835	16.544	16.727	415.42	415.34
01:10:58	16.544	16.192	16.205	16.836	16.547	16.728	415.42	415.34
01:11:58	16.545	16.192	16.203	16.835	16.547	16.728	415.42	415.34
01:12:58	16.545	16.191	16.201	16.832	16.548	16.729	415.42	415.34
01:13:58	16.545	16.192	16.201	16.818	16.548	16.729	415.42	415.34
01:14:58	16.545	16.191	16.214	16.817	16.548	16.729	415.42	415.34
01:15:58	16.544	16.19	16.23	16.81	16.547	16.728	415.42	415.34
01:16:58	16.546	16.191	16.218	16.883	16.548	16.728	415.42	415.34
01:17:58	16.545	16.191	16.216	16.932	16.547	16.729	415.42	415.34
01:18:58	16.544	16.19	16.213	16.956	16.546	16.728	415.42	415.34
01:19:58	16.544	16.19	16.218	17.25	16.546	16.729	415.42	415.34
01:20:58	16.545	16.189	16.229	17.604	16.545	16.727	415.42	415.34
01:21:58	16.545	16.189	16.241	17.927	16.547	16.729	415.42	415.34
01:22:58	16.545	16.189	16.264	17.789	16.548	16.729	415.42	415.34
01:23:58	16.545	16.19	16.283	17.46	16.548	16.727	415.42	415.34
01:24:58	16.544	16.187	16.288	17.236	16.541	16.725	415.42	415.34
01:25:58	16.545	16.188	16.284	17.114	16.548	16.729	415.42	415.34
01:26:58	16.545	16.189	16.279	17.028	16.548	16.728	415.42	415.34
01:27:58	16.545	16.188	16.279	17.002	16.547	16.727	415.42	415.34
01:28:58	16.545	16.189	16.248	16.969	16.546	16.728	415.42	415.34
01:29:58	16.545	16.189	16.225	16.905	16.546	16.728	415.42	415.34
01:30:58	16.544	16.189	16.232	16.901	16.548	16.73	415.42	415.34
01:31:58	16.545	16.191	16.237	16.906	16.548	16.73	415.42	415.34
01:32:58	16.545	16.191	16.236	16.903	16.549	16.729	415.42	415.34
01:33:58	16.545	16.191	16.239	16.907	16.55	16.731	415.42	415.34
01:34:58	16.545	16.192	16.24	16.909	16.548	16.731	415.42	415.34
01:35:58	16.545	16.192	16.241	16.907	16.549	16.728	415.42	415.34
