00:00:18	16.696	16.358	16.374	17.041	16.254	16.444	415.42	415.34
00:01:18	16.694	16.355	16.375	17.04	16.252	16.444	415.42	415.34
00:02:18	16.695	16.356	16.376	17.04	16.254	16.446	415.42	415.34
00:03:18	16.696	16.357	16.376	17.035	16.255	16.446	415.42	415.34
00:04:18	16.696	16.357	16.374	17.04	16.257	16.448	415.42	415.34
00:05:18	16.696	16.358	16.375	17.042	16.258	16.447	415.42	415.34
00:06:18	16.696	16.357	16.373	17.041	16.258	16.446	415.42	415.34
00:07:18	16.696	16.358	16.375	17.04	16.257	16.447	415.42	415.34
00:08:18	16.697	16.358	16.377	17.042	16.259	16.448	415.42	415.34
00:09:18	16.697	16.36	16.376	17.043	16.261	16.448	415.42	415.34
00:10:18	16.697	16.361	16.378	17.041	16.26	16.446	415.42	415.34
00:11:18	16.698	16.362	16.377	17.045	16.26	16.447	415.42	415.34
00:12:18	16.697	16.363	16.377	17.048	16.261	16.447	415.42	415.34
00:13:18	16.698	16.365	16.375	17.047	16.262	16.448	415.42	415.34
00:14:18	16.698	16.364	16.376	17.038	16.262	16.447	415.42	415.34
00:15:18	16.698	16.364	16.376	17.036	16.259	16.445	415.42	415.34
00:16:18	16.697	16.362	16.377	17.034	16.258	16.447	415.42	415.34
00:17:18	16.696	16.361	16.376	17.034	16.258	16.446	415.42	415.34
00:18:18	16.696	16.36	16.376	17.036	16.259	16.448	415.42	415.34
00:19:18	16.696	16.36	16.373	17.039	16.26	16.447	415.42	415.34
00:20:18	16.697	16.36	16.375	17.038	16.26	16.448	415.42	415.34
00:21:18	16.696	16.361	16.375	17.037	16.261	16.448	415.42	415.34
00:22:18	16.696	16.36	16.376	17.037	16.26	16.445	415.42	415.34
00:23:18	16.697	16.361	16.374	17.034	16.259	16.446	415.42	415.34
00:24:18	16.696	16.359	16.372	17.032	16.256	16.445	415.42	415.34
00:25:18	16.696	16.359	0.0	17.035	16.258	16.446	415.42	415.34
00:26:18	16.696	16.359	16.376	17.039	16.26	16.448	415.42	415.34
00:27:18	16.696	16.359	16.375	17.041	16.26	16.448	415.42	415.34
00:28:18	16.697	16.361	16.374	17.039	16.259	16.447	415.42	415.34
00:29:18	16.697	16.359	16.377	17.039	16.259	16.448	415.42	415.34
00:30:18	16.697	16.359	16.376	17.039	16.259	16.448	415.42	415.34
00:31:18	16.696	16.359	16.377	17.035	16.259	16.447	415.42	415.34
00:32:19	16.697	16.359	16.377	17.034	16.259	16.447	415.42	415.34
00:33:18	16.697	16.358	16.376	17.038	16.259	16.448	415.42	415.34
00:34:18	16.697	16.359	16.377	17.038	16.258	16.448	415.42	415.34
00:35:19	16.696	16.359	16.375	17.036	16.258	16.446	415.42	415.34
00:36:18	16.696	16.359	16.376	17.039	16.258	16.447	415.42	415.34
00:37:18	16.695	16.358	16.375	17.037	16.256	16.445	415.42	415.34
00:38:18	16.695	16.357	16.375	17.034	16.254	16.444	415.42	415.34
00:39:20	16.693	16.353	16.372	17.031	16.252	16.444	415.42	415.34
00:40:18	16.693	16.352	16.372	17.032	16.249	16.442	415.42	415.34
00:41:18	16.692	16.351	16.371	17.03	16.25	16.443	415.42	415.34
00:42:18	16.692	16.348	16.374	17.031	16.25	16.441	415.42	415.34
00:43:18	16.693	16.347	16.372	17.036	16.251	16.439	415.42	415.34
