00:00:21	16.034	15.634	15.628	16.122	15.618	15.812	415.42	415.34
00:01:21	16.034	15.635	15.611	16.099	15.602	15.802	415.42	415.34
00:02:21	16.035	15.636	15.618	16.089	15.609	15.802	415.42	415.34
00:03:21	16.035	15.636	15.607	16.079	15.603	15.791	415.42	415.34
00:04:21	16.034	15.636	15.612	16.069	15.592	15.798	415.42	415.34
00:05:21	16.035	15.637	15.613	16.053	15.6	15.801	415.42	415.34
00:06:21	16.036	15.637	15.566	16.028	15.588	15.781	415.42	415.34
00:07:21	16.037	15.638	15.539	15.997	15.572	15.761	415.42	415.34
00:08:21	16.035	15.64	15.534	15.984	15.557	15.747	415.42	415.34
00:09:21	16.035	15.641	15.539	15.983	15.544	15.731	415.42	415.34
00:10:21	16.035	15.64	15.554	15.984	15.54	15.725	415.42	415.34
00:11:21	16.037	15.641	15.566	16.07	15.534	15.739	415.42	415.34
00:12:21	16.037	15.641	15.576	16.155	15.547	15.75	415.42	415.34
00:13:21	16.037	15.642	15.582	16.2	15.564	15.774	415.42	415.34
00:14:22	16.037	15.642	15.586	16.206	15.574	15.782	415.42	415.34
00:15:21	16.037	15.642	15.591	16.227	15.58	15.789	415.42	415.34
00:16:21	16.038	15.643	15.596	16.268	15.585	15.799	415.42	415.34
00:17:21	16.038	15.642	15.602	16.322	15.591	15.802	415.42	415.34
00:18:21	16.038	15.643	15.612	16.367	15.593	15.81	415.42	415.34
00:19:21	16.039	15.643	15.621	16.376	15.6	15.813	415.42	415.34
00:20:21	16.038	15.642	15.626	16.355	15.606	15.822	415.42	415.34
00:21:21	16.038	15.641	15.626	16.297	15.608	15.825	415.42	415.34
00:22:21	16.038	15.641	15.623	16.273	15.607	15.822	415.42	415.34
00:23:21	16.039	15.641	15.624	16.251	15.61	15.824	415.42	415.34
00:24:21	16.039	15.642	15.625	16.204	15.606	15.817	415.42	415.34
00:25:21	16.039	15.642	15.611	16.154	15.602	15.809	415.42	415.34
00:26:21	16.038	15.642	15.611	16.138	15.6	15.804	415.42	415.34
00:27:21	16.04	15.642	15.613	16.173	15.595	15.802	415.42	415.34
00:28:21	16.04	15.642	15.61	16.2	15.594	15.802	415.42	415.34
00:29:21	16.041	15.643	15.613	16.167	15.594	15.804	415.42	415.34
00:30:21	16.039	15.642	15.608	16.078	15.594	15.798	415.42	415.34
00:31:21	16.041	15.644	15.599	15.997	15.589	15.786	415.42	415.34
00:32:21	16.041	15.644	15.595	15.99	15.576	15.777	415.42	415.34
