00:00:37	16.573	16.173	16.03	16.927	16.762	16.966	415.42	415.34
00:01:37	16.575	16.174	16.063	16.992	16.762	16.964	415.42	415.34
00:02:37	16.575	16.173	16.083	16.967	16.765	16.965	415.42	415.34
00:03:37	16.574	16.173	16.113	16.847	16.766	16.963	415.42	415.34
00:04:37	16.576	16.173	16.004	16.15	16.763	16.967	415.42	415.34
00:05:37	16.575	16.174	16.013	16.478	16.767	16.968	415.42	415.34
00:06:37	16.576	16.174	16.081	16.766	16.77	16.965	415.42	415.34
00:07:37	16.576	16.173	16.01	16.894	16.769	16.966	415.42	415.34
00:08:37	16.576	16.174	16.014	16.931	16.77	16.964	415.42	415.34
00:09:37	16.576	16.174	16.089	16.989	16.763	16.963	415.42	415.34
00:10:37	16.576	16.174	16.101	16.99	16.764	16.967	415.42	415.34
00:11:37	16.575	16.173	16.121	16.838	16.764	16.963	415.42	415.34
00:12:37	16.575	16.174	16.005	16.168	16.766	16.963	415.42	415.34
00:13:37	16.574	16.174	16.015	16.433	16.77	16.963	415.42	415.34
00:14:37	16.574	16.173	16.09	16.744	16.765	16.964	415.42	415.34
00:15:37	16.573	16.174	15.971	16.84	16.766	16.967	415.42	415.34
00:16:37	16.576	16.176	15.993	16.87	16.767	16.965	415.42	415.34
00:17:37	16.576	16.175	16.086	16.958	16.77	16.963	415.42	415.34
00:18:37	16.576	16.176	16.105	16.994	16.773	16.969	415.42	415.34
00:19:37	16.576	16.177	16.107	16.971	16.773	16.969	415.42	415.34
00:20:37	16.574	16.178	16.096	16.582	16.769	16.967	415.42	415.34
00:21:37	16.575	16.178	15.951	16.171	16.768	16.966	415.42	415.34
00:22:37	16.576	16.178	16.021	16.548	16.773	16.968	415.42	415.34
00:23:37	16.575	16.178	16.098	16.816	16.772	16.962	415.42	415.34
00:24:37	16.574	16.178	15.966	16.87	16.768	16.965	415.42	415.34
00:25:37	16.576	16.177	15.971	16.89	16.769	16.969	415.42	415.34
00:26:37	16.575	16.177	16.064	16.955	16.766	16.962	415.42	415.34
00:27:37	16.576	16.178	16.081	16.984	16.766	16.968	415.42	415.34
00:28:37	16.575	16.178	16.1	16.958	16.768	16.962	415.42	415.34
00:29:37	16.575	16.18	16.074	16.545	16.768	16.964	415.42	415.34
00:30:37	16.576	16.179	15.922	16.231	16.766	16.968	415.42	415.34
00:31:37	16.575	16.178	16.0	16.583	16.765	16.968	415.42	415.34
00:32:37	16.576	16.178	16.077	16.825	16.765	16.966	415.42	415.34
00:33:37	16.578	16.179	15.972	16.888	16.765	16.969	415.42	415.34
00:34:37	16.576	16.177	15.974	16.885	16.766	16.965	415.42	415.34
00:35:37	16.576	16.177	16.065	16.956	16.769	16.964	415.42	415.34
00:36:37	16.575	16.179	16.065	16.986	16.773	16.963	415.42	415.34
00:37:37	16.575	16.178	16.091	16.966	16.774	16.962	415.42	415.34
00:38:37	16.575	16.179	16.068	16.566	16.77	16.971	415.42	415.34
00:39:37	16.576	16.179	15.936	16.197	16.769	16.967	415.42	415.34
00:40:37	16.575	16.179	16.016	16.608	16.766	16.963	415.42	415.34
00:41:38	16.576	16.179	16.084	16.838	16.77	16.966	415.42	415.34
00:42:37	16.576	16.178	15.963	16.898	16.766	16.965	415.42	415.34
00:43:37	16.575	16.178	16.033	16.927	16.767	16.966	415.42	415.34
00:44:37	16.576	16.18	16.092	16.996	16.773	16.963	415.42	415.34
00:45:37	16.575	16.179	16.121	17.027	16.769	16.971	415.42	415.34
00:46:37	16.576	16.179	16.127	17.006	16.765	16.974	415.42	415.34
00:47:37	16.576	16.179	16.129	16.755	16.772	16.969	415.42	415.34
00:48:37	16.575	16.179	15.991	16.284	16.775	16.967	415.42	415.34
00:49:37	16.575	16.18	15.998	16.48	16.772	16.968	415.42	415.34
00:50:37	16.576	16.179	16.083	16.776	16.771	16.971	415.42	415.34
00:51:37	16.577	16.18	15.986	16.871	16.769	16.965	415.42	415.34
00:52:37	16.576	16.181	15.997	16.883	16.765	16.969	415.42	415.34
00:53:37	16.576	16.18	16.083	16.959	16.769	16.969	415.42	415.34
00:54:37	16.575	16.181	16.089	16.997	16.77	16.965	415.42	415.34
00:55:37	16.577	16.179	16.11	16.97	16.774	16.964	415.42	415.34
00:56:37	16.575	16.179	16.112	16.662	16.766	16.966	415.42	415.34
00:57:37	16.577	16.18	15.985	16.181	16.765	16.964	415.42	415.34
00:58:37	16.576	16.179	16.009	16.471	16.772	16.969	415.42	415.34
00:59:37	16.576	16.179	16.087	16.761	16.771	16.97	415.42	415.34
01:00:37	16.576	16.179	15.922	16.842	16.772	16.968	415.42	415.34
01:01:37	16.576	16.18	15.962	16.834	16.769	16.969	415.42	415.34
01:02:37	16.576	16.178	16.056	16.922	16.769	16.969	415.42	415.34
01:03:37	16.577	16.178	16.089	16.986	16.774	16.965	415.42	415.34
01:04:37	16.576	16.178	16.095	16.961	16.773	16.971	415.42	415.34
01:05:37	16.577	16.178	16.119	16.813	16.775	16.972	415.42	415.34
01:06:37	16.576	16.179	16.005	16.251	16.767	16.966	415.42	415.34
01:07:37	16.576	16.178	15.998	16.505	16.762	16.965	415.42	415.34
01:08:37	16.576	16.18	16.083	16.765	16.767	16.963	415.42	415.34
01:09:37	16.575	16.18	15.986	16.87	16.771	16.968	415.42	415.34
01:10:37	16.576	16.179	15.913	16.859	16.768	16.97	415.42	415.34
01:11:37	16.576	16.18	16.037	16.925	16.772	16.968	415.42	415.34
01:12:37	16.576	16.182	16.089	16.986	16.772	16.968	415.42	415.34
01:13:37	16.576	16.182	16.103	16.979	16.767	16.97	415.42	415.34
01:14:37	16.577	16.181	16.126	16.878	16.771	16.968	415.42	415.34
01:15:37	16.577	16.181	16.009	16.294	16.77	16.963	415.42	415.34
01:16:37	16.577	16.182	15.933	16.32	16.771	16.97	415.42	415.34
01:17:37	16.576	16.182	16.039	16.661	16.769	16.967	415.42	415.34
01:18:37	16.578	16.182	16.036	16.847	16.767	16.966	415.42	415.34
01:19:37	16.576	16.181	15.98	16.86	16.769	16.964	415.42	415.34
01:20:37	16.575	16.18	16.06	16.922	16.77	16.968	415.42	415.34
01:21:37	16.576	16.18	16.077	16.986	16.766	16.97	415.42	415.34
01:22:37	16.577	16.179	16.083	16.959	16.77	16.965	415.42	415.34
01:23:37	16.577	16.179	16.115	16.97	16.771	16.966	415.42	415.34
01:24:37	16.577	16.18	16.036	16.158	16.772	16.966	415.42	415.34
01:25:37	16.578	16.181	15.965	16.149	16.773	16.97	415.42	415.34
01:26:37	16.577	16.18	16.046	16.583	16.767	16.972	415.42	415.34
01:27:37	16.576	16.18	16.108	16.824	16.771	16.974	415.42	415.34
01:28:37	16.576	16.18	15.994	16.88	16.769	16.971	415.42	415.34
01:29:37	16.576	16.181	15.95	16.866	16.774	16.971	415.42	415.34
01:30:37	16.576	16.181	16.053	16.926	16.775	16.967	415.42	415.34
01:31:37	16.576	16.182	16.111	16.995	16.771	16.973	415.42	415.34
01:32:37	16.576	16.182	16.118	16.974	16.772	16.974	415.42	415.34
01:33:37	16.576	16.182	16.141	16.992	16.77	16.968	415.42	415.34
01:34:37	16.578	16.182	16.072	16.448	16.767	16.972	415.42	415.34
01:35:37	16.577	16.181	15.988	16.229	16.769	16.969	415.42	415.34
01:36:37	16.576	16.179	16.046	16.562	16.767	16.963	415.42	415.34
01:37:37	16.576	16.181	16.105	16.801	16.767	16.965	415.42	415.34
01:38:37	16.577	16.18	15.984	16.859	16.769	16.965	415.42	415.34
01:39:37	16.576	16.18	16.023	16.898	16.769	16.969	415.42	415.34
01:40:37	16.576	16.18	16.096	16.981	16.769	16.969	415.42	415.34
01:41:37	16.575	16.179	16.09	17.005	16.769	16.965	415.42	415.34
01:42:37	16.578	16.18	16.106	16.982	16.77	16.966	415.42	415.34
01:43:37	16.576	16.179	16.114	16.638	16.772	16.966	415.42	415.34
01:44:37	16.578	16.178	15.987	16.344	16.773	16.968	415.42	415.34
01:45:37	16.578	16.178	16.057	16.675	16.772	16.968	415.42	415.34
01:46:37	16.577	16.177	16.017	16.849	16.769	16.969	415.42	415.34
01:47:37	16.578	16.178	15.994	16.887	16.771	16.967	415.42	415.34
01:48:37	16.576	16.177	16.069	16.956	16.771	16.966	415.42	415.34
01:49:37	16.576	16.177	16.114	17.0	16.773	16.965	415.42	415.34
01:50:37	16.576	16.179	16.114	16.984	16.769	16.966	415.42	415.34
01:51:37	16.577	16.177	16.109	16.663	16.767	16.965	415.42	415.34
01:52:37	16.575	16.178	15.973	15.952	16.769	16.966	415.42	415.34
01:53:37	16.577	16.179	15.976	16.373	16.773	16.964	415.42	415.34
01:54:37	16.576	16.178	16.07	16.72	16.772	16.965	415.42	415.34
01:55:37	16.577	16.178	16.001	16.857	16.77	16.965	415.42	415.34
01:56:37	16.577	16.179	15.951	16.849	16.772	16.965	415.42	415.34
01:57:37	16.577	16.177	16.049	16.921	16.773	16.964	415.42	415.34
01:58:37	16.578	16.179	16.111	16.991	16.773	16.963	415.42	415.34
01:59:37	16.578	16.179	16.112	16.987	16.772	16.968	415.42	415.34
02:00:37	16.577	16.178	16.115	16.957	16.774	16.965	415.42	415.34
02:01:37	16.577	16.178	16.137	16.834	16.77	16.963	415.42	415.34
02:02:37	16.577	16.178	16.024	16.266	16.765	16.969	415.42	415.34
02:03:37	16.576	16.177	16.026	16.534	16.767	16.968	415.42	415.34
02:04:37	16.577	16.177	16.093	16.786	16.767	16.965	415.42	415.34
02:05:37	16.577	16.178	15.962	16.853	16.768	16.965	415.42	415.34
02:06:37	16.577	16.177	16.001	16.887	16.772	16.967	415.42	415.34
02:07:37	16.577	16.178	16.094	16.968	16.771	16.967	415.42	415.34
02:08:37	16.577	16.179	16.118	16.987	16.769	16.966	415.42	415.34
02:09:37	16.576	16.179	16.125	16.845	16.77	16.967	415.42	415.34
02:10:37	16.577	16.178	16.027	16.264	16.769	16.967	415.42	415.34
02:11:37	16.576	16.18	15.983	16.335	16.77	16.969	415.42	415.34
02:12:37	16.578	16.181	16.071	16.696	16.771	16.968	415.42	415.34
02:13:37	16.577	16.18	16.001	16.833	16.767	16.967	415.42	415.34
02:14:37	16.578	16.18	16.02	16.88	16.773	16.968	415.42	415.34
02:15:37	16.578	16.181	16.094	16.964	16.767	16.969	415.42	415.34
02:16:37	16.577	16.18	16.129	17.009	16.769	16.966	415.42	415.34
02:17:38	16.578	16.181	16.131	16.987	16.768	16.966	415.42	415.34
02:18:37	16.577	16.182	16.144	16.79	16.774	16.965	415.42	415.34
02:19:37	16.578	16.182	16.026	16.179	16.771	16.964	415.42	415.34
02:20:37	16.578	16.182	15.972	16.247	16.769	16.967	415.42	415.34
02:21:37	16.578	16.182	16.053	16.621	16.767	16.968	415.42	415.34
02:22:37	16.578	16.181	16.021	16.823	16.769	16.962	415.42	415.34
02:23:37	16.579	16.182	15.964	16.847	16.766	16.962	415.42	415.34
02:24:37	16.578	16.182	16.05	16.922	16.768	16.963	415.42	415.34
02:25:37	16.578	16.183	16.101	16.987	16.769	16.962	415.42	415.34
02:26:37	16.579	16.182	16.106	16.96	16.764	16.963	415.42	415.34
02:27:37	16.579	16.182	16.13	16.862	16.773	16.971	415.42	415.34
02:28:37	16.578	16.182	16.062	16.472	16.772	16.964	415.42	415.34
02:29:37	16.579	16.183	16.01	16.448	16.772	16.963	415.42	415.34
02:30:37	16.578	16.184	16.071	16.727	16.771	16.964	415.42	415.34
02:31:37	16.579	16.182	16.06	16.887	16.773	16.967	415.42	415.34
02:32:37	16.578	16.182	15.938	16.888	16.774	16.964	415.42	415.34
02:33:37	16.579	16.182	16.018	16.913	16.775	16.969	415.42	415.34
02:34:37	16.578	16.182	16.09	16.979	16.772	16.97	415.42	415.34
02:35:37	16.578	16.183	16.094	16.972	16.767	16.965	415.42	415.34
02:36:37	16.579	16.183	16.12	16.969	16.769	16.966	415.42	415.34
02:37:37	16.578	16.182	16.078	16.445	16.773	16.964	415.42	415.34
02:38:37	16.578	16.182	15.98	16.164	16.771	16.966	415.42	415.34
02:39:37	16.578	16.181	16.046	16.569	16.766	16.97	415.42	415.34
02:40:37	16.578	16.182	16.103	16.798	16.767	16.97	415.42	415.34
02:41:37	16.578	16.182	15.901	16.846	16.767	16.965	415.42	415.34
02:42:37	16.579	16.181	15.949	16.848	16.771	16.966	415.42	415.34
02:43:37	16.578	16.182	16.053	16.928	16.772	16.963	415.42	415.34
02:44:37	16.578	16.181	16.094	16.992	16.773	16.97	415.42	415.34
02:45:37	16.577	16.18	16.09	16.975	16.769	16.965	415.42	415.34
02:46:37	16.578	16.18	16.113	16.797	16.774	16.964	415.42	415.34
02:47:37	16.579	16.181	15.993	16.21	16.773	16.966	415.42	415.34
02:48:37	16.577	16.181	16.001	16.516	16.774	16.965	415.42	415.34
02:49:37	16.579	16.181	16.087	16.781	16.771	16.968	415.42	415.34
02:50:37	16.577	16.182	15.989	16.88	16.769	16.97	415.42	415.34
02:51:37	16.578	16.182	15.944	16.867	16.773	16.964	415.42	415.34
02:52:37	16.578	16.182	16.038	16.921	16.77	16.965	415.42	415.34
02:53:37	16.579	16.183	16.104	16.991	16.776	16.969	415.42	415.34
02:54:40	16.578	16.184	16.098	16.98	16.773	16.971	415.42	415.34
02:55:37	0.0	16.184	16.131	16.983	16.773	16.971	415.42	415.34
02:56:37	16.578	16.184	16.057	16.377	16.776	16.973	415.42	415.34
02:57:37	16.578	16.184	15.984	16.338	16.774	16.967	415.42	415.34
02:58:37	16.579	16.184	16.067	16.702	16.771	16.968	415.42	415.34
02:59:37	16.579	16.184	15.996	16.819	16.772	16.969	415.42	415.34
03:00:37	16.579	16.185	16.02	16.877	16.766	16.973	415.42	415.34
03:01:37	16.58	16.185	16.092	16.963	16.769	16.971	415.42	415.34
03:02:37	16.579	16.184	16.092	16.986	16.768	16.966	415.42	415.34
03:03:37	16.58	16.185	16.117	16.982	16.768	16.965	415.42	415.34
03:04:37	16.58	16.185	16.128	16.747	16.773	16.965	415.42	415.34
03:05:37	16.579	16.185	16.052	16.372	16.769	16.97	415.42	415.34
03:06:37	16.579	16.185	16.021	16.502	16.772	16.966	415.42	415.34
03:07:37	16.579	16.184	16.09	16.783	16.776	16.971	415.42	415.34
03:08:37	16.579	16.184	15.954	16.874	16.776	16.973	415.42	415.34
03:09:37	16.58	16.185	15.976	16.877	16.775	16.97	415.42	415.34
03:10:37	16.578	16.185	16.073	16.954	16.772	16.968	415.42	415.34
03:11:37	16.58	16.185	16.059	16.99	16.772	16.964	415.42	415.34
03:12:37	16.579	16.184	16.096	16.977	16.776	16.965	415.42	415.34
03:13:37	16.579	16.184	16.085	16.632	16.774	16.97	415.42	415.34
03:14:37	16.579	16.184	15.96	16.114	16.769	16.971	415.42	415.34
03:15:37	16.579	16.184	15.979	16.451	16.769	16.969	415.42	415.34
03:16:37	16.579	16.183	16.077	16.766	16.774	16.968	415.42	415.34
03:17:37	16.579	16.183	15.968	16.872	16.774	16.971	415.42	415.34
03:18:37	16.578	16.184	15.97	16.877	16.776	16.968	415.42	415.34
03:19:39	16.579	16.184	16.069	16.972	16.77	16.975	415.42	415.34
03:20:37	16.579	16.183	16.066	17.006	16.771	16.972	415.42	415.34
03:21:37	16.578	16.184	16.089	16.984	16.774	16.974	415.42	415.34
03:22:38	16.579	16.184	16.083	16.593	16.776	16.97	415.42	415.34
03:23:37	16.579	16.184	15.97	16.289	16.774	16.967	415.42	415.34
03:24:37	16.58	16.184	16.036	16.644	16.773	16.97	415.42	415.34
03:25:37	16.58	16.182	16.051	16.854	16.771	16.969	415.42	415.34
03:26:37	16.579	16.184	15.878	16.844	16.774	16.971	415.42	415.34
03:27:37	16.578	16.184	15.979	16.898	16.772	16.969	415.42	415.34
