00:00:59	16.11	15.721	15.859	16.729	16.014	16.232	415.42	415.34
00:01:59	16.109	15.72	15.869	16.765	16.014	16.233	415.42	415.34
00:02:59	16.11	15.72	15.878	16.779	16.014	16.235	415.42	415.34
00:03:59	16.109	15.72	15.887	16.799	16.013	16.24	415.42	415.34
00:04:59	16.11	15.72	15.903	16.822	16.014	16.231	415.42	415.34
00:05:59	16.109	15.72	15.914	16.843	16.012	16.235	415.42	415.34
00:06:59	16.11	15.721	15.925	16.863	16.014	16.235	415.42	415.34
00:07:59	16.11	15.72	15.936	16.874	16.014	16.236	415.42	415.34
00:08:59	16.11	15.72	15.948	16.896	16.015	16.234	415.42	415.34
00:09:59	16.111	15.721	15.96	16.909	16.014	16.237	415.42	415.34
00:10:59	16.11	15.72	15.972	16.922	16.015	16.235	415.42	415.34
00:11:59	16.11	15.721	15.977	16.936	16.014	16.242	415.42	415.34
00:12:59	16.11	15.721	15.987	16.95	16.015	16.243	415.42	415.34
00:13:59	16.109	15.722	15.993	16.921	16.018	16.238	415.42	415.34
00:14:59	16.111	15.722	15.994	16.872	16.018	16.237	415.42	415.34
00:15:59	16.11	15.723	15.986	16.823	16.018	16.24	415.42	415.34
00:16:59	16.111	15.722	15.981	16.788	16.018	16.239	415.42	415.34
00:17:59	16.111	15.724	15.97	16.732	16.018	16.235	415.42	415.34
00:18:59	16.11	15.725	15.962	16.692	16.019	16.238	415.42	415.34
00:19:59	16.111	15.725	15.953	16.659	16.018	16.238	415.42	415.34
00:20:59	16.111	15.726	15.945	16.634	16.017	16.237	415.42	415.34
00:21:59	16.111	15.725	15.941	16.624	16.017	16.237	415.42	415.34
00:22:59	16.111	15.726	15.93	16.605	16.015	16.24	415.42	415.34
00:23:59	16.11	15.725	15.927	16.584	16.017	16.237	415.42	415.34
00:24:59	16.111	15.725	15.92	16.567	16.016	16.235	415.42	415.34
00:25:59	16.11	15.723	15.915	16.555	16.018	16.238	415.42	415.34
00:26:59	16.111	15.723	15.909	16.539	16.018	16.242	415.42	415.34
00:27:59	16.112	15.723	15.908	16.533	16.016	16.242	415.42	415.34
00:28:59	16.112	15.723	15.903	16.538	16.017	16.24	415.42	415.34
00:29:59	16.113	15.724	15.891	16.538	16.018	16.238	415.42	415.34
00:30:59	16.112	15.724	15.891	16.293	16.018	16.242	415.42	415.34
00:31:59	16.112	15.724	15.842	15.912	16.018	16.245	415.42	415.34
00:32:59	16.112	15.724	15.795	15.853	16.019	16.243	415.42	415.34
00:33:59	16.113	15.724	15.786	16.107	16.019	16.244	415.42	415.34
00:34:59	16.112	15.724	15.795	16.266	16.018	16.24	415.42	415.34
00:35:59	16.113	15.725	15.801	16.349	16.019	16.242	415.42	415.34
00:36:59	16.113	15.725	15.81	16.394	16.018	16.242	415.42	415.34
00:38:00	16.113	15.726	15.814	16.418	16.02	16.241	415.42	415.34
00:39:00	16.113	15.726	15.816	16.427	16.022	16.244	415.42	415.34
00:39:59	16.113	15.726	15.809	16.432	16.02	16.238	415.42	415.34
00:40:59	16.113	15.728	15.81	16.44	16.02	16.242	415.42	415.34
00:41:59	16.113	15.728	15.813	16.447	16.02	16.241	415.42	415.34
00:42:59	16.113	15.727	15.809	16.444	16.02	16.242	415.42	415.34
00:43:59	16.114	15.727	15.808	16.444	16.022	16.243	415.42	415.34
00:44:59	16.114	15.728	15.81	16.43	16.021	16.242	415.42	415.34
00:46:01	16.114	15.728	15.805	16.422	16.019	16.245	415.42	415.34
00:46:59	16.113	15.728	15.799	16.417	16.02	16.244	415.42	415.34
00:47:59	16.113	15.726	15.795	16.424	0.0	16.241	415.42	415.34
00:48:59	16.112	15.728	15.79	16.435	16.022	16.241	415.42	415.34
00:49:59	16.114	15.728	15.791	16.438	16.022	16.24	415.42	415.34
00:50:59	16.113	15.729	15.787	16.432	16.02	16.241	415.42	415.34
00:51:59	16.114	15.728	15.786	16.438	16.02	16.24	415.42	415.34
00:52:59	16.115	15.73	15.783	16.438	16.022	16.239	415.42	415.34
00:53:59	16.114	15.728	15.784	16.436	16.022	16.241	415.42	415.34
00:54:59	16.114	15.728	15.785	16.428	16.022	16.242	415.42	415.34
00:55:59	16.115	15.727	15.784	16.422	16.022	16.243	415.42	415.34
00:56:59	16.115	15.73	15.773	16.413	16.022	16.243	415.42	415.34
00:57:59	16.114	15.731	15.775	16.409	16.023	16.242	415.42	415.34
00:58:59	16.115	15.731	15.78	16.423	16.025	16.24	415.42	415.34
00:59:59	16.115	15.731	15.778	16.433	16.026	16.242	415.42	415.34
01:00:59	16.115	15.732	15.779	16.429	16.024	16.245	415.42	415.34
01:01:59	16.115	15.734	15.78	16.425	16.025	16.245	415.42	415.34
01:02:59	16.115	15.734	15.776	16.432	16.028	16.245	415.42	415.34
01:03:59	16.114	15.733	15.781	16.443	16.027	16.244	415.42	415.34
01:04:59	16.114	15.735	15.779	16.438	16.027	16.246	415.42	415.34
01:05:59	16.115	15.734	15.78	16.437	16.028	16.246	415.42	415.34
01:06:59	16.116	15.735	15.78	16.437	16.027	16.246	415.42	415.34
01:07:59	16.116	15.735	15.776	16.427	16.027	16.243	415.42	415.34
01:08:59	16.116	15.736	15.773	16.425	16.028	16.247	415.42	415.34
