00:00:26	16.592	16.242	16.502	17.481	16.457	16.67	415.42	415.34
00:01:26	16.593	16.242	16.51	17.492	16.456	16.672	415.42	415.34
00:02:26	16.592	16.242	16.515	17.481	16.457	16.673	415.42	415.34
00:03:26	16.592	16.242	16.51	17.434	16.456	16.676	415.42	415.34
00:04:26	16.593	16.241	16.521	17.388	16.456	16.668	415.42	415.34
00:05:26	16.592	16.239	16.509	17.346	16.454	16.67	415.42	415.34
00:06:26	16.592	16.239	16.485	17.287	16.454	16.669	415.42	415.34
00:07:26	16.593	16.236	16.466	17.222	16.453	16.67	415.42	415.34
00:08:26	16.591	16.235	16.449	17.172	16.453	16.665	415.42	415.34
00:09:26	16.592	16.234	16.437	17.134	16.452	16.663	415.42	415.34
00:10:26	16.592	16.234	16.424	17.118	16.453	16.662	415.42	415.34
00:11:26	16.593	16.232	16.413	17.084	16.451	16.663	415.42	415.34
00:12:26	16.593	16.23	16.4	17.054	16.451	16.665	415.42	415.34
00:13:26	16.592	16.229	16.39	17.026	16.451	16.665	415.42	415.34
00:14:26	16.592	16.229	16.374	16.996	16.452	16.663	415.42	415.34
00:15:26	0.0	16.227	16.351	16.974	16.452	16.661	415.42	415.34
00:16:26	16.592	16.23	16.34	16.949	16.452	16.659	415.42	415.34
00:17:26	16.593	16.23	16.33	16.938	16.451	16.657	415.42	415.34
00:18:26	16.592	16.229	16.316	16.927	16.449	16.657	415.42	415.34
00:19:26	16.593	0.0	16.314	16.923	16.449	16.656	415.42	415.34
00:20:26	16.591	16.228	16.304	16.908	16.448	16.655	415.42	415.34
00:21:26	16.591	16.226	16.309	16.931	16.447	16.655	415.42	415.34
00:22:26	16.592	16.226	16.314	16.979	16.447	16.656	415.42	415.34
00:23:26	16.592	16.224	16.327	17.04	16.445	16.659	415.42	415.34
00:24:26	16.59	16.223	16.341	17.08	16.446	16.66	415.42	415.34
00:25:26	16.591	16.219	16.346	17.111	16.445	16.654	415.42	415.34
00:26:26	16.591	16.22	16.355	17.141	16.447	16.652	415.42	415.34
00:27:28	16.591	16.219	16.36	17.172	16.445	16.653	415.42	415.34
00:28:26	16.592	16.22	16.373	17.192	16.447	16.654	415.42	415.34
00:29:26	16.591	16.22	16.387	17.214	16.447	16.655	415.42	415.34
00:30:26	16.591	16.221	16.4	17.238	16.447	16.654	415.42	415.34
00:31:26	16.591	16.222	16.399	17.258	16.449	16.661	415.42	415.34
00:32:27	16.591	16.224	16.409	17.279	16.448	16.66	415.42	415.34
00:33:26	16.591	16.224	16.424	17.301	16.451	16.658	415.42	415.34
00:34:26	16.591	16.225	16.427	17.319	16.451	16.658	415.42	415.34
00:35:26	16.591	16.226	16.434	17.334	16.451	16.663	415.42	415.34
00:36:26	16.591	16.228	16.439	17.355	16.452	16.661	415.42	415.34
00:37:26	16.591	16.229	16.443	17.377	16.453	16.66	415.42	415.34
00:38:26	16.592	16.229	16.46	17.396	16.453	16.662	415.42	415.34
00:39:26	16.591	16.231	16.469	17.411	16.452	16.664	415.42	415.34
00:40:26	16.592	16.233	16.473	17.429	16.453	16.665	415.42	415.34
00:41:26	16.592	16.233	16.498	17.449	16.453	16.667	415.42	415.34
00:42:26	16.591	16.235	16.508	17.464	16.454	16.666	415.42	415.34
00:43:26	16.591	16.235	16.523	17.479	16.453	16.67	415.42	415.34
00:44:26	16.592	16.236	16.526	17.491	16.454	16.67	415.42	415.34
00:45:26	16.591	16.237	16.525	17.478	16.453	16.67	415.42	415.34
00:46:26	16.592	16.238	16.528	17.435	16.456	16.671	415.42	415.34
00:47:26	16.592	16.239	16.534	17.392	16.456	16.673	415.42	415.34
00:48:26	16.592	16.24	16.532	17.351	16.456	16.673	415.42	415.34
00:49:26	16.591	16.24	16.518	17.29	16.457	16.673	415.42	415.34
00:50:26	16.592	16.241	16.5	17.218	16.458	16.674	415.42	415.34
00:51:26	16.592	16.243	16.481	17.164	16.457	16.669	415.42	415.34
00:52:26	16.592	16.243	16.451	17.117	16.457	16.667	415.42	415.34
00:53:26	16.592	16.244	16.433	17.088	16.456	16.672	415.42	415.34
00:54:26	16.592	16.244	16.426	17.059	16.457	16.671	415.42	415.34
00:55:26	16.593	16.243	16.406	17.054	16.458	16.672	415.42	415.34
00:56:26	16.594	16.244	16.399	17.066	16.457	16.67	415.42	415.34
00:57:26	16.593	16.243	16.398	17.07	16.458	16.671	415.42	415.34
00:58:26	16.593	16.243	16.389	17.051	16.458	16.673	415.42	415.34
00:59:26	16.593	16.243	16.373	17.032	16.458	16.667	415.42	415.34
01:00:26	16.593	16.244	16.374	17.009	16.458	16.668	415.42	415.34
01:01:26	16.593	16.245	16.363	16.99	16.458	16.672	415.42	415.34
01:02:26	16.593	16.245	16.353	16.986	16.458	16.672	415.42	415.34
01:03:26	16.594	16.244	16.339	16.985	16.458	16.667	415.42	415.34
01:04:26	16.593	16.244	16.325	16.98	16.458	16.67	415.42	415.34
01:05:26	16.592	16.244	16.325	16.967	16.458	16.675	415.42	415.34
01:06:27	16.594	16.245	16.318	16.956	16.459	16.677	415.42	415.34
01:07:26	16.594	16.245	16.314	16.935	16.458	16.678	415.42	415.34
01:08:26	16.593	16.246	16.307	16.92	16.459	16.677	415.42	415.34
01:09:26	16.594	16.245	16.294	16.902	16.459	16.671	415.42	415.34
01:10:26	16.594	16.246	16.287	16.907	16.457	16.67	415.42	415.34
01:11:26	16.595	16.245	16.269	16.899	16.459	16.67	415.42	415.34
01:12:26	16.594	16.245	16.272	16.893	16.457	16.674	415.42	415.34
01:13:26	16.594	16.243	16.277	16.936	16.458	16.679	415.42	415.34
01:14:26	16.593	16.241	16.287	16.992	16.457	16.68	415.42	415.34
01:15:26	16.594	16.24	16.297	17.04	16.457	16.678	415.42	415.34
01:16:26	16.594	16.241	16.308	17.07	16.456	16.67	415.42	415.34
01:17:26	16.595	16.241	16.321	17.099	16.457	16.667	415.42	415.34
01:18:26	16.594	16.242	16.325	17.13	16.456	16.668	415.42	415.34
01:19:26	16.594	16.241	16.33	17.148	16.458	16.669	415.42	415.34
01:20:26	16.595	16.241	16.344	17.174	16.459	16.671	415.42	415.34
01:21:26	16.594	16.242	16.348	17.184	0.0	16.674	415.42	415.34
01:22:26	16.594	16.243	16.356	17.202	16.46	16.674	415.42	415.34
01:23:26	16.594	16.242	16.364	17.219	16.459	16.672	415.42	415.34
01:24:26	16.595	16.243	16.381	17.237	16.46	16.673	415.42	415.34
01:25:26	16.595	16.244	16.383	17.255	16.459	16.674	415.42	415.34
01:26:26	16.596	16.245	16.388	17.271	16.46	16.673	415.42	415.34
01:27:26	16.595	16.245	16.398	17.294	16.461	16.675	415.42	415.34
01:28:26	16.594	16.245	16.415	17.311	16.46	16.674	415.42	415.34
01:29:26	16.595	16.247	16.412	17.326	16.461	16.67	415.42	415.34
01:30:26	16.594	16.246	16.424	17.343	16.461	16.667	415.42	415.34
01:31:26	16.595	16.246	16.443	17.362	16.461	16.663	415.42	415.34
01:32:26	16.595	16.247	16.447	17.383	16.459	16.665	415.42	415.34
01:33:26	16.595	16.248	16.468	17.397	16.461	16.665	415.42	415.34
01:34:26	16.595	16.246	16.479	17.409	16.46	16.664	415.42	415.34
01:35:26	16.596	16.246	16.474	17.39	16.462	16.664	415.42	415.34
01:36:26	16.594	16.246	16.474	17.344	16.46	16.666	415.42	415.34
01:37:26	16.596	16.245	16.473	17.311	16.461	16.668	415.42	415.34
01:38:26	16.595	16.245	16.472	17.273	16.46	16.673	415.42	415.34
01:39:26	16.596	16.245	16.459	17.216	16.46	16.669	415.42	415.34
01:40:27	16.596	16.245	16.426	17.164	16.459	16.669	415.42	415.34
01:41:26	16.596	16.244	16.415	17.115	16.459	16.671	415.42	415.34
01:42:26	16.595	16.243	16.413	17.088	16.458	16.67	415.42	415.34
01:43:26	16.595	16.242	16.403	17.078	16.457	16.666	415.42	415.34
01:44:28	16.595	16.24	16.392	17.075	16.457	16.67	415.42	415.34
01:45:26	16.596	16.24	16.379	17.052	16.457	16.676	415.42	415.34
01:46:26	16.596	16.239	16.37	17.029	16.458	16.671	415.42	415.34
01:47:26	16.596	16.239	16.354	16.993	16.458	16.666	415.42	415.34
01:48:26	16.595	16.237	16.338	16.973	16.459	16.665	415.42	415.34
