00:00:52	16.595	16.281	16.355	17.286	16.251	16.396	415.42	415.34
00:01:52	16.595	16.282	16.354	17.286	16.252	16.396	415.42	415.34
00:02:52	16.595	16.282	16.354	17.289	16.251	16.396	415.42	415.34
00:03:52	16.594	16.281	16.358	17.289	16.249	16.396	415.42	415.34
00:04:52	16.595	16.281	16.358	17.286	16.251	16.397	415.42	415.34
00:05:52	16.596	16.281	16.36	17.288	16.251	16.397	415.42	415.34
00:06:52	16.596	16.281	16.361	17.289	16.25	16.396	415.42	415.34
00:07:52	16.594	16.281	16.364	17.295	16.252	16.397	415.42	415.34
00:08:52	16.594	16.28	16.364	17.302	16.249	16.397	415.42	415.34
00:09:52	16.593	16.279	16.365	17.303	16.246	16.394	415.42	415.34
00:10:52	16.594	16.277	16.367	17.309	16.246	16.391	415.42	415.34
00:11:52	16.595	16.277	16.37	17.311	16.25	16.395	415.42	415.34
00:12:52	16.595	16.278	16.374	17.315	16.251	16.396	415.42	415.34
00:13:52	16.596	16.279	16.373	17.311	16.251	16.397	415.42	415.34
00:14:52	16.595	16.279	16.374	17.311	16.251	16.396	415.42	415.34
00:15:52	16.595	16.279	16.374	17.315	16.25	16.396	415.42	415.34
00:16:52	16.595	16.278	16.374	17.315	16.248	16.394	415.42	415.34
00:17:52	16.594	16.276	16.374	17.32	16.246	16.393	415.42	415.34
00:18:52	16.594	16.278	16.378	17.321	16.249	16.393	415.42	415.34
00:19:52	0.0	16.277	16.378	17.317	16.249	16.395	415.42	415.34
00:20:52	16.595	16.277	16.379	17.314	16.25	16.396	415.42	415.34
00:21:52	16.595	16.278	16.383	17.318	16.25	16.398	415.42	415.34
00:22:52	16.594	16.279	16.382	17.32	16.25	16.399	415.42	415.34
00:23:52	16.595	16.28	16.383	17.321	16.25	16.398	415.42	415.34
00:24:52	16.595	16.28	16.383	17.322	16.252	16.397	415.42	415.34
00:25:52	16.595	16.28	16.384	17.32	16.248	16.397	415.42	415.34
00:26:52	16.595	16.281	16.386	17.325	16.25	16.397	415.42	415.34
00:27:52	16.595	16.28	16.389	17.327	16.253	16.397	415.42	415.34
00:28:52	16.595	16.28	16.39	17.334	16.251	16.397	415.42	415.34
00:29:52	16.596	16.281	16.394	17.34	16.25	16.396	415.42	415.34
