00:00:35	15.906	15.575	15.547	16.329	15.797	15.949	415.42	415.34
00:01:35	15.906	15.573	15.549	16.315	15.797	15.95	415.42	415.34
00:02:35	15.907	15.574	15.552	16.306	15.798	15.95	415.42	415.34
00:03:35	15.907	15.574	15.548	16.293	15.797	15.949	415.42	415.34
00:04:35	15.906	15.574	15.536	16.287	15.799	15.95	415.42	415.34
00:05:35	15.906	15.575	15.532	16.279	15.802	15.951	415.42	415.34
00:06:35	15.906	15.576	15.53	16.277	15.8	15.951	415.42	415.34
00:07:35	15.906	15.576	15.525	16.273	15.802	15.952	415.42	415.34
00:08:35	15.907	15.579	15.518	16.262	15.801	15.951	415.42	415.34
00:09:35	15.907	15.578	15.512	16.258	15.801	15.952	415.42	415.34
00:10:35	15.907	15.579	15.514	16.257	15.804	15.954	415.42	415.34
00:11:35	15.907	15.579	15.549	16.242	15.804	15.953	415.42	415.34
00:12:35	15.908	15.579	15.576	16.24	15.803	15.952	415.42	415.34
00:13:35	15.906	15.579	15.583	16.241	15.803	15.952	415.42	415.34
00:14:35	0.0	15.579	15.593	16.237	15.804	15.951	415.42	415.34
00:15:35	15.907	15.579	15.606	16.32	15.804	15.952	415.42	415.34
00:16:35	15.906	15.58	15.605	16.437	15.8	15.952	415.42	415.34
00:17:35	15.906	15.578	15.624	16.396	15.802	15.953	415.42	415.34
00:18:35	15.907	15.579	15.626	16.337	15.803	15.951	415.42	415.34
00:19:35	15.907	15.579	15.626	16.336	15.806	15.953	415.42	415.34
00:20:35	15.907	15.58	15.617	16.352	15.803	15.952	415.42	415.34
00:21:35	15.909	15.581	15.605	16.595	15.802	15.953	415.42	415.34
00:22:35	15.907	15.581	15.632	16.642	15.802	15.951	415.42	415.34
00:23:35	15.908	15.58	15.635	16.755	15.803	15.953	415.42	415.34
00:24:35	15.907	15.58	15.632	16.958	15.803	15.951	415.42	415.34
00:25:35	15.908	15.58	15.664	16.713	15.804	15.952	415.42	415.34
00:26:35	15.908	15.579	15.612	16.548	15.804	15.952	415.42	415.34
00:27:35	15.907	15.579	15.583	16.449	15.802	15.953	415.42	415.34
00:28:35	15.907	15.579	15.562	16.382	15.804	15.953	415.42	415.34
00:29:35	15.907	15.579	15.549	16.34	15.803	15.952	415.42	415.34
00:30:35	15.907	15.58	15.534	16.318	15.803	15.952	415.42	415.34
00:31:36	15.908	15.579	15.532	16.305	15.803	15.951	415.42	415.34
00:32:35	15.907	15.579	15.528	16.292	15.801	15.95	415.42	415.34
00:33:35	15.906	15.58	15.512	16.29	15.803	15.951	415.42	415.34
00:34:35	15.907	15.579	15.507	16.299	15.8	15.951	415.42	415.34
00:35:35	15.906	15.579	15.504	16.285	15.801	15.951	415.42	415.34
00:36:35	15.907	15.579	15.5	16.273	15.8	15.952	415.42	415.34
00:37:35	15.906	15.578	15.499	16.262	15.801	15.952	415.42	415.34
00:38:35	15.907	15.579	15.499	16.26	15.802	15.952	415.42	415.34
00:39:36	15.907	15.578	15.496	16.249	15.8	15.951	415.42	415.34
00:40:35	15.907	15.58	15.523	16.229	15.8	15.953	415.42	415.34
00:41:36	15.906	15.58	15.553	16.229	15.801	15.953	415.42	415.34
00:42:36	15.907	15.58	15.543	16.226	15.801	15.953	415.42	415.34
00:43:36	15.907	15.58	15.555	16.227	15.801	15.952	415.42	415.34
00:44:38	15.907	15.58	15.563	16.224	15.801	15.953	415.42	415.34
00:45:36	15.907	15.58	15.558	16.223	15.8	15.953	415.42	415.34
00:46:36	15.908	15.58	15.559	16.229	15.801	15.953	415.42	415.34
00:47:36	15.907	15.58	15.568	16.219	15.799	15.951	415.42	415.34
00:48:36	15.908	15.579	15.558	16.225	15.799	15.952	415.42	415.34
