15:17:20	16.886	16.513	16.618	17.196	16.565	16.768	415.42	415.34
15:17:48	16.885	16.513	16.618	17.196	16.563	16.766	415.42	415.34
15:18:48	16.885	16.513	16.621	17.2	16.563	16.77	415.42	415.34
15:19:49	16.885	16.515	16.621	17.214	16.565	16.773	415.42	415.34
15:20:48	0.0	16.514	16.621	17.132	16.566	16.773	415.42	415.34
15:21:48	16.885	16.514	16.599	16.924	16.555	16.75	415.42	415.34
15:22:48	16.885	16.515	16.567	16.875	16.537	16.718	415.42	415.34
15:23:48	16.886	16.517	16.547	16.846	16.522	16.69	415.42	415.34
15:24:48	16.885	16.517	16.524	16.852	16.507	16.681	415.42	415.34
15:25:48	16.885	16.516	16.502	16.74	16.499	16.666	415.42	415.34
15:26:48	16.886	16.517	16.489	16.725	16.486	16.652	415.42	415.34
15:27:48	16.886	16.517	16.486	16.67	16.476	16.64	415.42	415.34
15:28:48	16.885	16.516	16.475	16.665	16.461	16.64	415.42	415.34
15:29:48	16.885	16.516	16.467	16.713	16.459	16.626	415.42	415.34
15:30:48	16.887	16.516	16.456	16.591	16.453	16.624	415.42	415.34
15:31:48	16.887	16.516	16.422	16.562	16.441	16.602	415.42	415.34
15:32:48	16.887	16.516	16.377	16.458	16.404	16.544	415.42	415.34
15:33:48	16.887	16.516	16.337	16.278	16.385	16.512	415.42	415.34
15:34:48	16.886	16.516	16.294	16.35	16.356	16.47	415.42	415.34
15:35:48	16.887	16.517	16.31	16.552	16.353	16.507	415.42	415.34
15:36:48	16.887	16.517	16.342	16.729	16.369	16.564	415.42	415.34
15:37:48	16.886	16.517	16.373	16.841	16.392	16.6	415.42	415.34
15:38:48	16.887	16.516	16.397	16.907	16.42	16.622	415.42	415.34
15:39:48	16.888	16.517	16.419	16.966	16.432	16.641	415.42	415.34
15:40:48	16.887	16.517	16.434	17.002	16.446	16.658	415.42	415.34
15:41:48	16.888	16.517	16.448	17.032	16.459	16.67	415.42	415.34
15:42:48	16.888	16.517	16.46	17.048	16.467	16.681	415.42	415.34
15:43:48	16.888	16.517	16.469	17.063	16.474	16.688	415.42	415.34
15:44:48	16.887	16.517	16.473	17.075	16.479	16.697	415.42	415.34
15:45:48	16.888	16.517	16.482	17.091	16.487	16.702	415.42	415.34
15:46:48	16.888	16.518	16.488	17.109	16.492	16.709	415.42	415.34
15:47:48	16.888	16.519	16.498	17.124	16.496	16.714	415.42	415.34
15:48:48	16.888	16.517	16.498	17.13	16.505	16.719	415.42	415.34
15:49:48	16.888	16.519	16.505	17.146	16.508	16.725	415.42	415.34
15:50:48	16.888	16.517	16.51	17.151	16.512	16.728	415.42	415.34
15:51:48	16.887	16.519	16.515	17.159	16.513	16.729	415.42	415.34
15:52:48	16.886	16.52	16.519	17.152	16.516	16.733	415.42	415.34
15:53:48	16.888	16.52	16.525	17.159	16.52	16.738	415.42	415.34
15:54:48	16.888	16.521	16.531	17.174	16.523	16.74	415.42	415.34
15:55:48	16.887	16.521	16.535	17.185	16.529	16.747	415.42	415.34
15:56:48	16.888	16.521	16.541	17.19	16.533	16.75	415.42	415.34
15:57:48	16.887	16.522	16.543	17.187	16.535	16.751	415.42	415.34
15:58:48	16.888	16.523	16.543	17.184	16.54	16.756	415.42	415.34
15:59:48	16.888	16.523	16.548	17.183	16.544	16.756	415.42	415.34
16:00:48	16.889	16.523	16.554	17.192	16.544	16.756	415.42	415.34
