00:00:14	17.952	17.66	17.75	19.898	17.59	17.732	415.42	415.34
00:01:14	17.953	17.66	17.771	19.862	17.589	17.732	415.42	415.34
00:02:14	17.953	17.66	17.796	19.735	17.589	17.731	415.42	415.34
00:03:14	17.953	17.66	17.803	19.4	17.589	17.731	415.42	415.34
00:04:14	17.953	17.66	17.794	19.059	17.589	17.731	415.42	415.34
00:05:14	17.953	17.659	17.781	18.83	17.587	17.732	415.42	415.34
00:06:14	17.953	17.659	17.771	18.667	17.589	17.731	415.42	415.34
00:07:14	17.953	17.659	17.765	18.545	17.589	17.73	415.42	415.34
00:08:14	17.952	17.659	17.76	18.478	17.589	17.731	415.42	415.34
00:09:14	17.954	17.659	17.755	18.429	17.589	17.731	415.42	415.34
00:10:14	17.954	17.658	17.751	18.403	17.589	17.731	415.42	415.34
00:11:14	17.953	17.657	17.746	18.382	17.589	17.729	415.42	415.34
00:12:14	17.952	17.656	17.744	18.37	17.588	17.731	415.42	415.34
00:13:14	17.953	17.656	17.746	18.389	17.587	17.729	415.42	415.34
00:14:14	17.954	17.656	17.754	18.46	17.587	17.73	415.42	415.34
00:15:14	17.953	17.656	17.766	18.543	17.586	17.732	415.42	415.34
00:16:14	17.953	17.656	17.776	18.658	17.588	17.732	415.42	415.34
00:17:15	17.954	17.656	17.783	18.641	17.587	17.731	415.42	415.34
00:18:14	17.953	17.655	17.781	18.577	17.586	17.729	415.42	415.34
00:19:14	17.953	17.655	17.775	18.522	17.586	17.728	415.42	415.34
00:20:14	17.953	17.655	17.763	18.476	17.587	17.729	415.42	415.34
00:21:14	17.954	17.654	17.758	18.673	17.586	17.729	415.42	415.34
00:22:14	17.954	17.654	17.754	18.667	17.587	17.729	415.42	415.34
00:23:14	17.953	17.654	17.753	18.598	17.587	17.73	415.42	415.34
00:24:14	17.954	17.652	17.752	18.544	17.586	17.729	415.42	415.34
00:25:14	17.953	17.653	17.748	18.512	17.585	17.728	415.42	415.34
00:26:14	17.954	17.653	17.746	18.493	17.586	17.729	415.42	415.34
00:27:14	17.954	17.653	17.744	18.477	17.586	17.73	415.42	415.34
00:28:14	17.953	17.654	17.742	18.464	17.586	17.729	415.42	415.34
00:29:14	17.954	17.653	17.738	18.466	17.586	17.728	415.42	415.34
00:30:14	17.953	17.653	17.736	18.467	17.586	17.73	415.42	415.34
00:31:14	17.953	17.653	17.733	18.467	17.586	17.729	415.42	415.34
00:32:14	17.953	17.655	17.728	18.462	17.585	17.729	415.42	415.34
00:33:14	17.954	17.654	17.725	18.453	17.587	17.73	415.42	415.34
00:34:14	17.954	17.655	17.727	18.451	17.588	17.73	415.42	415.34
00:35:14	17.953	17.655	17.727	18.451	17.587	17.731	415.42	415.34
00:36:14	17.954	17.655	17.725	18.45	17.586	17.729	415.42	415.34
00:37:14	17.954	17.655	17.722	18.458	17.586	17.729	415.42	415.34
00:38:14	17.953	17.655	17.719	18.525	17.585	17.727	415.42	415.34
00:39:14	17.954	17.654	17.717	18.818	17.585	17.729	415.42	415.34
00:40:14	17.954	17.654	17.727	18.93	17.585	17.73	415.42	415.34
