00:00:16	16.475	16.202	16.436	17.463	16.416	16.589	415.42	415.34
00:01:16	16.477	16.203	16.437	17.491	16.419	16.594	415.42	415.34
00:02:16	16.476	16.205	16.442	17.465	16.422	16.596	415.42	415.34
00:03:16	16.478	16.206	16.439	17.434	16.422	16.596	415.42	415.34
00:04:16	16.476	16.208	16.431	17.444	16.423	16.593	415.42	415.34
00:05:16	16.476	16.208	16.439	17.435	16.422	16.593	415.42	415.34
00:06:16	16.478	16.209	16.449	17.464	16.421	16.593	415.42	415.34
00:07:16	16.477	16.209	16.452	17.475	16.42	16.592	415.42	415.34
00:08:16	16.478	16.208	16.452	17.469	16.421	16.593	415.42	415.34
00:09:16	16.478	16.208	16.45	17.47	16.42	16.594	415.42	415.34
00:10:16	16.478	16.208	16.448	17.438	16.421	16.593	415.42	415.34
00:11:16	16.478	16.209	16.44	17.47	16.421	16.594	415.42	415.34
00:12:16	16.478	16.209	16.439	17.458	16.421	16.595	415.42	415.34
00:13:16	16.477	16.209	16.445	17.496	16.423	16.595	415.42	415.34
00:14:16	16.478	16.208	0.0	17.528	16.421	16.593	415.42	415.34
00:15:16	16.478	16.208	16.457	17.549	16.42	16.594	415.42	415.34
00:16:16	16.479	16.209	16.454	17.532	16.42	16.594	415.42	415.34
00:17:16	16.478	16.208	16.46	17.52	16.419	16.595	415.42	415.34
00:18:16	16.479	16.208	16.458	17.503	16.418	16.595	415.42	415.34
00:19:16	16.479	16.208	16.453	17.495	16.418	16.594	415.42	415.34
00:20:16	16.479	16.208	16.448	17.507	16.418	16.596	415.42	415.34
00:21:16	16.479	16.207	16.451	17.505	16.419	16.596	415.42	415.34
00:22:16	16.479	16.207	16.455	17.52	16.419	16.595	415.42	415.34
00:23:16	16.479	16.207	16.452	17.5	16.419	16.595	415.42	415.34
00:24:16	16.481	16.209	16.452	17.501	16.42	16.596	415.42	415.34
00:25:19	16.48	16.208	16.46	17.504	16.42	16.595	415.42	415.34
00:26:16	16.48	16.21	16.454	17.488	16.42	16.595	415.42	415.34
00:27:18	16.481	16.209	16.452	17.533	16.42	16.593	415.42	415.34
00:28:16	16.48	16.21	16.455	17.562	16.419	16.595	415.42	415.34
00:29:17	16.48	16.21	16.463	17.58	16.419	16.595	415.42	415.34
00:30:16	16.48	16.209	16.472	17.607	16.421	16.594	415.42	415.34
00:31:16	16.481	16.209	16.486	17.609	16.419	16.594	415.42	415.34
00:32:16	16.481	16.21	16.491	17.605	16.42	16.594	415.42	415.34
00:33:16	16.481	16.21	16.498	17.564	16.419	16.593	415.42	415.34
00:34:16	16.479	16.209	16.5	0.0	16.419	16.594	415.42	415.34
00:35:16	16.481	16.209	16.497	17.588	16.419	16.593	415.42	415.34
00:36:17	16.481	16.208	16.49	17.56	16.417	16.593	415.42	415.34
00:37:16	16.481	16.208	16.488	17.577	16.417	16.593	415.42	415.34
00:38:16	16.482	16.208	16.492	17.614	16.417	16.595	415.42	415.34
00:39:16	16.481	16.208	16.481	17.614	16.418	16.596	415.42	415.34
00:40:16	16.481	16.209	16.481	17.614	16.419	16.595	415.42	415.34
00:41:16	16.482	16.208	16.484	17.583	16.419	16.595	415.42	415.34
00:42:17	16.481	16.209	16.482	17.549	16.418	16.595	415.42	415.34
00:43:16	16.482	16.209	16.481	17.532	16.42	16.594	415.42	415.34
00:44:16	16.482	16.21	16.474	17.536	16.419	16.594	415.42	415.34
00:45:17	16.482	16.209	16.476	17.547	16.418	16.594	415.42	415.34
00:46:16	16.481	16.21	16.468	17.562	16.419	16.592	415.42	415.34
00:47:16	16.482	16.209	16.458	17.558	16.417	16.592	415.42	415.34
00:48:16	16.482	16.209	16.453	17.551	16.418	16.593	415.42	415.34
00:49:16	16.482	16.208	16.46	17.552	16.415	16.592	415.42	415.34
00:50:16	16.482	16.209	16.469	17.559	16.416	16.594	415.42	415.34
00:51:16	16.483	16.207	16.471	17.55	16.415	16.593	415.42	415.34
00:52:16	16.481	16.207	16.472	17.56	16.415	16.593	415.42	415.34
00:53:17	16.483	16.207	16.467	17.61	16.415	16.595	415.42	415.34
00:54:16	16.482	16.207	16.476	17.637	16.416	16.594	415.42	415.34
00:55:16	16.483	16.208	16.484	17.651	16.417	16.594	415.42	415.34
00:56:17	16.482	16.21	16.486	17.671	16.418	16.596	415.42	415.34
00:57:17	16.483	16.21	16.486	17.666	16.419	16.594	415.42	415.34
00:58:17	16.484	16.211	16.491	17.692	16.418	16.593	415.42	415.34
00:59:17	16.483	16.211	16.5	17.692	16.418	16.592	415.42	415.34
01:00:17	16.483	16.211	16.51	17.69	16.418	16.593	415.42	415.34
01:01:16	16.484	16.21	16.508	17.705	16.417	16.59	415.42	415.34
01:02:17	16.483	16.21	16.512	17.717	16.416	16.591	415.42	415.34
01:03:16	16.483	16.209	16.518	17.688	16.415	16.59	415.42	415.34
01:04:16	16.483	16.209	16.521	17.686	16.416	16.593	415.42	415.34
01:05:16	16.484	16.209	16.522	17.692	16.416	16.593	415.42	415.34
01:06:16	16.483	16.208	16.522	17.673	16.415	16.593	415.42	415.34
01:07:17	16.483	16.208	16.528	17.643	16.416	16.591	415.42	415.34
01:08:16	16.484	16.209	16.536	17.655	16.414	16.592	415.42	415.34
01:09:17	16.484	16.209	16.532	17.673	16.416	16.593	415.42	415.34
01:10:16	16.484	16.21	16.525	17.658	16.415	16.592	415.42	415.34
01:11:16	16.484	16.21	16.518	17.614	16.416	16.593	415.42	415.34
01:12:16	16.484	16.211	16.54	17.615	16.416	16.593	415.42	415.34
01:13:16	16.485	16.21	16.549	17.632	16.416	16.593	415.42	415.34
01:14:16	16.484	16.211	16.537	17.605	16.416	16.59	415.42	415.34
01:15:16	16.484	16.21	16.538	17.614	16.417	16.591	415.42	415.34
01:16:17	16.483	16.211	16.545	17.624	16.417	16.592	415.42	415.34
01:17:17	16.485	16.211	16.551	17.64	16.417	16.593	415.42	415.34
01:18:16	16.485	16.211	16.528	17.593	16.415	16.593	415.42	415.34
01:19:17	16.484	16.211	16.531	17.623	16.415	16.592	415.42	0.0
01:20:16	16.485	16.211	16.534	17.609	16.417	16.593	415.42	415.34
01:21:16	16.485	16.212	16.513	17.574	16.417	16.592	415.42	415.34
01:22:16	16.484	16.211	16.5	17.565	16.416	16.593	415.42	415.34
01:23:16	16.485	16.212	16.528	17.577	16.419	16.593	415.42	415.34
01:24:16	16.485	16.212	16.558	17.608	16.418	16.594	415.42	415.34
01:25:17	16.485	16.213	16.538	17.553	16.418	16.592	415.42	415.34
01:26:16	16.485	16.213	16.503	17.576	16.419	16.594	415.42	415.34
01:27:16	16.485	16.214	16.539	17.601	16.42	16.594	415.42	415.34
01:28:17	16.486	16.214	16.567	17.622	16.419	16.593	415.42	415.34
01:29:16	16.485	16.214	16.572	17.604	16.419	16.593	415.42	415.34
01:30:16	16.485	16.215	16.545	17.599	16.42	16.592	415.42	415.34
01:31:16	16.487	16.216	16.524	17.601	16.42	16.593	415.42	415.34
01:32:16	16.486	16.217	16.51	17.603	16.42	16.593	415.42	415.34
01:33:16	16.487	16.216	16.49	17.556	16.419	16.592	415.42	415.34
01:34:16	16.486	16.216	16.469	17.569	16.419	16.593	415.42	415.34
01:35:17	16.486	16.216	16.454	17.54	16.421	16.593	415.42	415.34
01:36:16	16.487	16.216	16.454	17.531	16.42	16.593	415.42	415.34
01:37:16	16.486	16.215	16.443	17.49	16.42	16.592	415.42	415.34
01:38:16	16.488	16.216	16.469	17.505	16.42	16.594	415.42	415.34
01:39:16	16.488	16.216	16.485	17.543	16.419	16.592	415.42	415.34
01:40:16	16.487	16.215	16.502	17.576	16.419	16.592	415.42	415.34
01:41:16	16.487	16.215	16.482	17.591	16.419	16.592	415.42	415.34
01:42:16	16.487	16.215	16.468	17.61	16.419	16.594	415.42	415.34
01:43:17	16.488	16.216	16.524	17.724	16.419	16.593	415.42	415.34
