00:00:40	23.575	23.917	24.016	26.794	20.84	20.466	415.42	415.34
00:01:40	23.575	23.916	24.02	26.751	20.839	20.465	415.42	415.34
00:02:40	23.576	23.916	24.019	26.683	20.84	20.466	415.42	415.34
00:03:40	23.574	23.917	24.009	26.657	20.844	20.467	415.42	415.34
00:04:40	23.575	23.916	23.988	26.564	20.843	20.469	415.42	415.34
00:05:40	23.575	23.916	23.972	26.686	20.845	20.47	415.42	415.34
00:06:40	23.576	23.917	23.99	26.785	20.845	20.466	415.42	415.34
00:07:40	23.576	23.916	24.005	26.796	20.845	20.469	415.42	415.34
00:08:40	23.575	23.915	24.017	26.823	20.843	20.466	415.42	415.34
00:09:40	23.576	23.916	24.001	26.995	20.844	20.469	415.42	415.34
00:10:43	23.575	23.915	24.005	27.06	20.843	20.465	415.42	415.34
00:11:40	23.575	23.916	24.012	27.059	20.842	20.468	415.42	415.34
00:12:40	23.576	23.915	24.034	27.168	20.841	20.47	415.42	415.34
00:13:40	23.577	23.917	24.022	27.045	20.843	20.469	415.42	415.34
00:14:40	23.576	23.917	24.029	26.999	20.844	20.469	415.42	415.34
00:15:40	23.576	23.917	24.059	26.95	20.844	20.47	415.42	415.34
00:16:40	23.577	23.917	24.039	26.762	20.842	20.469	415.42	415.34
00:17:43	23.576	23.916	24.018	26.938	20.843	20.468	415.42	415.34
00:18:40	23.576	23.915	23.977	26.939	20.842	20.469	415.42	415.34
00:19:40	23.576	23.915	23.981	26.73	20.84	20.469	415.42	415.34
00:20:40	23.576	23.916	24.01	27.097	20.84	20.471	415.42	415.34
00:21:40	23.576	23.914	24.031	27.094	20.842	20.468	415.42	415.34
00:22:40	23.576	23.916	24.036	26.777	20.842	20.47	415.42	415.34
00:23:40	23.577	23.916	24.023	26.861	20.842	20.471	415.42	415.34
00:24:40	23.576	23.914	24.045	26.726	20.842	20.466	415.42	415.34
00:25:40	23.578	23.915	24.047	26.474	20.84	20.466	415.42	415.34
00:26:40	23.576	23.913	24.027	26.65	20.841	20.467	415.42	415.34
00:27:40	23.576	23.913	24.033	26.612	20.84	20.469	415.42	415.34
00:28:40	23.577	23.915	24.023	26.655	20.842	20.472	415.42	415.34
00:29:40	23.576	23.913	23.996	26.799	20.842	20.469	415.42	415.34
00:30:40	23.575	23.913	23.997	26.876	20.844	20.47	415.42	415.34
00:31:40	23.576	23.913	23.989	27.099	20.845	20.469	415.42	415.34
00:32:40	23.576	23.914	24.016	26.901	20.848	20.471	415.42	415.34
00:33:40	23.577	23.914	23.989	26.69	20.848	20.469	415.42	415.34
00:34:40	23.575	23.913	23.991	26.767	20.847	20.471	415.42	415.34
00:35:40	23.574	23.914	23.994	26.674	20.844	20.469	415.42	415.34
00:36:40	23.576	23.913	23.977	26.528	20.844	20.471	415.42	415.34
00:37:40	23.576	23.914	23.979	26.638	20.842	20.471	415.42	415.34
00:38:40	23.576	23.913	23.963	26.354	20.845	20.471	415.42	415.34
00:39:40	23.575	23.915	23.945	26.392	20.841	20.473	415.42	415.34
00:40:40	23.576	23.913	23.961	26.661	20.839	20.471	415.42	415.34
00:41:40	23.576	23.914	23.976	26.582	20.842	20.473	415.42	415.34
00:42:40	23.576	23.913	23.992	26.443	20.842	20.47	415.42	415.34
00:43:41	23.576	23.913	23.98	26.36	20.844	20.473	415.42	415.34
00:44:40	23.576	23.913	23.964	26.324	20.846	20.472	415.42	415.34
00:45:40	23.575	23.913	23.964	26.243	20.845	20.474	415.42	415.34
00:46:40	23.576	23.913	23.966	26.323	20.845	20.475	415.42	415.34
00:47:41	23.576	23.913	23.984	26.203	20.844	20.472	415.42	415.34
00:48:40	0.0	23.913	23.987	26.209	20.844	20.474	415.42	415.34
00:49:40	23.575	23.913	24.017	26.23	20.845	20.473	415.42	415.34
00:50:40	23.575	23.914	24.03	26.157	20.844	20.472	415.42	415.34
00:51:40	23.575	23.913	24.022	26.18	20.845	20.473	415.42	415.34
00:52:40	23.575	23.911	24.054	26.227	20.846	20.47	415.42	415.34
00:53:40	23.576	23.912	24.044	26.253	20.848	20.474	415.42	415.34
00:54:40	23.576	23.911	24.073	26.277	20.848	20.475	415.42	415.34
00:55:40	23.575	23.911	24.13	26.191	20.848	20.474	415.42	415.34
00:56:40	23.576	23.911	24.151	26.177	20.847	20.475	415.42	415.34
00:57:40	23.576	23.911	24.125	26.201	20.849	20.473	415.42	415.34
00:58:40	23.575	23.911	24.246	26.185	20.847	20.474	415.42	415.34
00:59:40	23.575	23.91	24.265	26.391	20.846	20.474	415.42	415.34
