00:00:01	16.473	16.146	16.4	17.523	16.381	16.58	415.42	415.34
00:01:01	16.474	16.144	16.401	17.487	16.38	16.58	415.42	415.34
00:02:01	16.474	16.146	16.388	17.408	16.381	16.58	415.42	415.34
00:03:01	16.473	16.144	16.368	17.366	16.381	16.579	415.42	415.34
00:04:01	16.473	16.146	16.354	17.315	16.381	16.58	415.42	415.34
00:05:01	16.473	16.146	16.345	17.287	16.382	16.581	415.42	415.34
00:06:01	16.474	16.147	16.322	17.242	16.382	16.58	415.42	415.34
00:07:01	16.474	16.148	16.318	17.23	16.383	16.583	415.42	415.34
00:08:01	16.474	16.148	16.304	17.204	16.383	16.583	415.42	415.34
00:09:01	16.474	16.148	16.292	17.202	16.384	16.583	415.42	415.34
00:10:01	16.474	16.148	16.307	17.231	16.384	16.583	415.42	415.34
00:11:01	16.474	16.148	16.319	17.261	16.385	16.585	415.42	415.34
00:12:01	16.473	16.15	16.321	17.313	16.386	16.585	415.42	415.34
00:13:01	16.474	16.149	16.338	17.353	16.385	16.585	415.42	415.34
00:14:01	16.474	16.148	16.348	17.395	16.384	16.585	415.42	415.34
00:15:01	16.474	16.148	16.387	17.452	16.383	16.584	415.42	415.34
00:16:01	16.474	16.147	16.419	17.484	16.383	16.584	415.42	415.34
00:17:01	16.474	16.148	16.432	17.52	16.384	16.585	415.42	415.34
00:18:01	16.475	16.148	16.436	17.553	16.385	0.0	415.42	415.34
00:19:01	16.475	16.148	16.442	17.575	16.384	16.585	415.42	415.34
00:20:01	16.474	16.148	16.428	17.537	16.385	16.585	415.42	415.34
00:21:01	16.475	16.148	16.42	17.469	16.385	16.585	415.42	415.34
00:22:01	16.476	16.148	16.405	17.407	16.385	16.584	415.42	415.34
00:23:01	16.475	16.149	16.389	17.36	16.386	16.585	415.42	415.34
00:24:01	16.475	16.148	16.38	17.316	16.386	16.585	415.42	415.34
00:25:01	16.474	16.149	16.356	17.277	16.386	16.586	415.42	415.34
00:26:01	16.474	16.148	16.339	17.239	16.383	16.583	415.42	415.34
00:27:01	16.475	16.148	16.331	17.201	16.384	16.583	415.42	415.34
00:28:01	16.475	16.148	16.327	17.188	16.384	16.585	415.42	415.34
00:29:01	16.475	16.149	16.317	17.18	16.384	16.585	415.42	415.34
00:30:01	16.475	16.148	16.293	17.152	16.384	16.586	415.42	415.34
00:31:01	16.474	16.148	16.286	17.139	16.385	16.586	415.42	415.34
00:32:01	16.475	16.149	16.289	17.124	16.385	16.586	415.42	415.34
00:33:01	16.475	16.149	16.298	17.171	16.385	16.585	415.42	415.34
00:34:01	16.475	16.149	16.308	17.215	16.385	16.585	415.42	415.34
00:35:01	16.476	16.149	16.306	17.254	16.385	16.586	415.42	415.34
00:36:01	16.475	16.149	16.317	17.289	16.386	16.585	415.42	415.34
00:37:01	16.475	16.148	16.318	17.331	16.384	16.585	415.42	415.34
00:38:01	16.475	16.148	16.329	17.373	16.385	16.583	415.42	415.34
00:39:01	16.476	16.149	16.34	17.408	16.386	16.586	415.42	415.34
00:40:01	16.476	16.149	16.351	17.456	16.385	16.585	415.42	415.34
00:41:01	16.476	16.15	16.384	17.491	16.386	16.588	415.42	415.34
00:42:01	16.477	16.15	16.41	17.521	16.387	16.588	415.42	415.34
00:43:01	16.476	16.15	16.422	17.553	16.386	16.587	415.42	415.34
00:44:01	16.476	16.151	16.429	17.577	16.387	16.587	415.42	415.34
00:45:01	16.477	16.152	16.439	17.588	16.385	16.588	415.42	415.34
00:46:01	16.475	16.151	16.468	17.622	16.386	16.587	415.42	415.34
00:47:01	16.477	16.15	16.495	17.634	16.386	16.586	415.42	415.34
00:48:01	16.476	16.15	16.497	17.615	16.386	16.587	415.42	415.34
00:49:01	16.476	16.15	16.505	17.617	16.385	16.587	415.42	415.34
00:50:01	16.478	16.151	16.518	17.622	16.388	16.587	415.42	415.34
00:51:01	16.476	16.151	16.52	17.658	16.387	16.587	415.42	415.34
00:52:01	16.477	16.151	16.529	17.676	16.386	16.588	415.42	415.34
00:53:01	16.477	16.151	16.53	17.699	16.386	16.588	415.42	415.34
00:54:01	16.478	16.152	16.542	17.71	16.388	16.59	415.42	415.34
00:55:01	16.478	16.153	16.551	17.724	16.387	16.588	415.42	415.34
00:56:01	16.479	16.153	16.562	17.727	16.387	16.588	415.42	415.34
00:57:01	16.478	16.153	16.567	17.703	16.387	16.588	415.42	415.34
00:58:02	16.478	16.152	16.577	17.707	16.387	16.59	415.42	415.34
00:59:01	16.479	16.153	16.587	17.704	16.386	16.589	415.42	415.34
01:00:01	16.478	16.153	16.593	17.695	16.387	16.588	415.42	415.34
01:01:01	16.477	16.153	16.6	17.718	16.388	16.589	415.42	415.34
01:02:01	16.478	16.154	16.604	17.726	16.387	16.589	415.42	415.34
01:03:01	16.479	16.153	16.611	17.774	16.389	16.592	415.42	415.34
01:04:01	16.479	16.155	16.652	17.789	16.391	16.593	415.42	415.34
01:05:01	16.479	16.156	16.667	17.808	16.391	16.595	415.42	415.34
01:06:01	16.479	16.156	16.682	17.809	16.392	16.595	415.42	415.34
01:07:01	16.48	16.157	16.671	17.785	16.392	16.595	415.42	415.34
01:08:01	16.479	16.158	16.672	17.781	16.393	16.596	415.42	415.34
01:09:01	16.48	16.158	16.665	17.771	16.393	16.595	415.42	415.34
01:10:01	16.48	16.158	16.672	17.787	16.391	16.595	415.42	415.34
01:11:01	16.48	16.158	16.676	17.822	16.391	16.594	415.42	415.34
01:12:01	16.48	16.157	16.696	17.814	16.39	16.592	415.42	415.34
01:13:01	16.48	16.156	16.683	17.726	16.389	16.589	415.42	415.34
01:14:01	16.48	16.156	16.647	17.624	16.387	16.589	415.42	415.34
01:15:01	16.481	16.155	16.626	17.551	16.388	16.589	415.42	415.34
01:16:01	16.481	16.155	16.597	17.484	16.389	16.589	415.42	415.34
01:17:01	16.481	16.155	16.577	17.437	16.388	16.591	415.42	415.34
01:18:01	16.481	16.155	16.567	17.414	16.388	16.592	415.42	415.34
01:19:01	16.482	16.157	16.546	17.359	16.391	16.595	415.42	415.34
01:20:01	16.482	16.157	16.518	17.319	16.39	16.595	415.42	415.34
01:21:01	16.482	16.157	16.5	17.279	16.39	16.595	415.42	415.34
01:22:01	16.483	16.157	16.474	17.259	16.391	16.594	415.42	415.34
01:23:01	16.483	16.159	16.447	17.234	16.391	16.594	415.42	415.34
01:24:01	16.484	16.159	16.437	17.217	16.393	16.592	415.42	415.34
01:25:01	16.482	16.16	16.44	17.208	16.393	16.592	415.42	415.34
01:26:01	16.484	16.16	16.425	17.181	16.392	16.591	415.42	415.34
01:27:01	16.485	16.16	16.408	17.18	16.393	16.592	415.42	415.34
01:28:01	16.485	16.161	16.391	17.157	16.393	16.593	415.42	415.34
01:29:01	16.486	16.161	16.38	17.15	16.394	16.596	415.42	415.34
01:30:01	16.485	16.162	16.349	17.129	16.394	16.596	415.42	415.34
01:31:01	16.487	16.163	16.351	17.138	16.393	16.595	415.42	415.34
01:32:01	16.485	16.162	16.328	17.132	16.392	16.595	415.42	415.34
01:33:01	16.485	16.162	16.314	17.12	16.39	16.594	415.42	415.34
01:34:01	16.486	16.162	16.312	17.101	16.391	16.592	415.42	415.34
01:35:01	16.486	16.163	16.303	17.089	16.392	16.59	415.42	415.34
01:36:01	16.488	16.164	16.293	17.071	16.395	16.589	415.42	415.34
01:37:01	16.489	16.166	16.289	17.075	16.396	16.592	415.42	415.34
01:38:01	16.488	16.167	16.283	17.098	16.395	16.592	415.42	415.34
01:39:01	16.488	16.169	16.293	17.134	16.396	16.594	415.42	415.34
01:40:01	16.489	16.17	16.297	17.196	16.398	16.597	415.42	415.34
