00:00:57	16.585	16.215	16.283	16.922	16.332	16.549	415.42	415.34
00:01:57	16.585	16.213	16.283	16.922	16.333	16.55	415.42	415.34
00:02:57	16.585	16.214	16.285	16.925	16.333	16.55	415.42	415.34
00:03:57	16.585	16.215	16.283	16.925	16.336	16.551	415.42	415.34
00:04:57	16.585	16.214	16.282	16.925	16.336	16.551	415.42	415.34
00:05:57	16.585	16.215	16.282	16.927	16.337	16.551	415.42	415.34
00:06:57	16.586	16.216	16.282	16.926	16.335	16.552	415.42	415.34
00:07:57	16.586	16.216	16.281	16.921	16.336	16.551	415.42	415.34
00:08:57	16.586	16.217	16.281	16.92	16.337	16.551	415.42	415.34
00:09:57	16.585	16.216	16.281	16.92	16.335	16.549	415.42	415.34
00:10:57	16.584	16.215	16.28	16.921	16.335	16.55	415.42	415.34
00:11:57	16.584	16.215	16.281	16.92	16.335	16.55	415.42	415.34
00:12:57	16.585	16.218	16.284	16.925	16.342	16.551	415.42	415.34
00:13:57	16.584	16.22	16.284	16.93	16.342	16.55	415.42	415.34
00:14:57	16.585	16.221	16.283	16.929	16.34	16.548	415.42	415.34
00:15:57	16.585	16.223	16.283	16.929	16.342	16.551	415.42	415.34
00:16:57	16.586	16.224	16.282	16.926	16.339	16.547	415.42	415.34
00:17:57	16.586	16.224	16.284	16.922	16.342	16.546	415.42	415.34
00:18:57	16.585	16.223	16.282	16.924	16.341	16.55	415.42	415.34
00:19:57	16.586	16.225	16.28	16.927	16.341	16.549	415.42	415.34
00:20:57	16.586	16.224	16.28	16.924	16.34	16.548	415.42	415.34
00:21:57	16.585	16.224	16.281	16.924	16.34	16.547	415.42	415.34
00:22:57	16.585	16.225	16.281	16.923	16.339	16.547	415.42	415.34
00:23:57	16.585	16.224	16.282	16.923	16.339	16.549	415.42	415.34
00:24:57	16.584	16.224	16.284	16.925	16.339	16.55	415.42	415.34
00:25:57	16.585	16.224	16.283	16.922	16.339	16.548	415.42	415.34
00:26:57	16.584	16.223	16.281	16.925	16.34	16.547	415.42	415.34
00:27:57	16.585	16.224	16.28	16.926	16.338	16.548	415.42	415.34
00:28:57	16.585	16.222	16.28	16.925	16.34	16.55	415.42	415.34
00:29:57	16.584	16.222	16.282	16.923	16.34	16.552	415.42	415.34
00:30:57	16.585	16.223	16.283	16.92	16.34	16.552	415.42	415.34
00:31:57	16.586	16.223	16.286	16.918	16.339	16.552	415.42	415.34
00:32:57	16.585	16.223	16.285	16.924	16.34	16.553	415.42	415.34
00:33:57	16.584	16.221	16.283	16.928	16.341	16.552	415.42	415.34
00:34:57	16.585	16.221	16.281	16.925	16.341	16.552	415.42	415.34
00:35:57	16.584	16.221	16.284	16.925	16.341	16.552	415.42	415.34
00:36:57	16.584	16.22	16.284	16.924	16.341	16.552	415.42	415.34
00:37:57	16.584	16.22	16.285	16.926	16.34	16.553	415.42	415.34
00:38:57	16.585	16.221	16.285	16.927	16.34	16.552	415.42	415.34
00:39:57	16.584	16.221	16.285	16.928	16.34	16.553	415.42	415.34
00:40:57	16.585	16.221	16.284	16.928	16.341	16.551	415.42	415.34
00:41:57	16.584	16.221	16.284	16.924	16.34	16.552	415.42	415.34
00:42:57	16.584	16.221	16.284	16.92	16.339	16.552	415.42	415.34
00:43:57	16.584	16.22	16.283	16.921	16.339	16.553	415.42	415.34
00:44:58	16.584	16.221	16.282	16.918	16.339	16.551	415.42	415.34
00:45:57	0.0	16.221	16.283	16.916	16.341	16.553	415.42	415.34
00:46:57	16.584	16.22	16.283	16.919	16.339	16.552	415.42	415.34
00:47:57	16.584	16.219	16.283	16.92	16.339	16.551	415.42	415.34
00:48:57	16.584	16.22	16.284	16.919	16.339	16.552	415.42	415.34
00:49:57	16.582	16.219	16.282	16.921	16.339	16.551	415.42	415.34
00:50:58	16.584	16.22	16.282	16.918	16.339	16.551	415.42	415.34
00:51:57	16.584	16.219	16.281	16.915	16.338	16.551	415.42	415.34
00:52:57	16.584	16.219	16.279	16.915	16.337	16.552	415.42	415.34
00:53:57	16.584	16.219	16.281	16.917	16.34	16.553	415.42	415.34
00:54:57	16.584	16.219	16.28	16.916	16.337	16.552	415.42	415.34
00:55:57	16.585	16.219	16.282	16.919	16.338	16.551	415.42	415.34
00:56:57	16.583	16.217	16.28	16.917	16.338	16.553	415.42	415.34
00:57:57	16.584	16.218	16.28	16.913	16.338	16.552	415.42	415.34
00:58:57	16.584	16.218	16.284	16.91	16.338	16.552	415.42	415.34
00:59:57	16.583	16.218	16.282	16.916	16.338	16.552	415.42	415.34
01:00:57	16.583	16.218	16.282	16.919	16.338	16.551	415.42	415.34
01:01:57	16.583	16.219	16.282	16.92	16.34	16.552	415.42	415.34
01:02:57	16.583	16.219	16.281	16.92	16.338	16.552	415.42	415.34
01:03:57	16.583	16.219	16.281	16.919	16.341	16.552	415.42	415.34
01:04:57	16.584	16.22	16.28	16.917	16.339	16.552	415.42	415.34
01:05:57	16.584	16.219	16.28	16.918	16.339	16.551	415.42	415.34
01:06:57	16.584	16.219	16.281	16.915	16.339	16.55	415.42	415.34
01:07:57	16.584	16.22	16.279	16.916	16.339	16.549	415.42	415.34
01:08:57	16.584	16.22	16.281	16.917	16.34	16.551	415.42	415.34
01:09:57	16.584	16.221	16.281	16.915	16.342	16.551	415.42	415.34
01:10:57	16.585	16.221	16.278	16.916	16.339	16.551	415.42	415.34
01:11:57	16.583	16.219	16.28	16.915	16.338	16.55	415.42	415.34
01:12:58	16.584	16.219	16.283	16.921	16.338	16.552	415.42	415.34
01:13:57	0.0	16.22	16.283	16.925	16.339	16.553	415.42	415.34
01:14:57	16.584	16.221	16.283	16.926	16.339	16.553	415.42	415.34
01:15:57	16.584	16.221	16.284	16.925	16.341	16.55	415.42	415.34
01:16:58	16.583	16.223	16.284	16.924	16.342	16.549	415.42	415.34
01:17:57	16.584	16.222	16.284	16.925	16.343	16.547	415.42	415.34
01:18:57	16.584	16.223	16.286	16.929	16.343	16.549	415.42	415.34
01:19:57	16.584	16.223	16.286	16.927	16.343	16.547	415.42	415.34
01:20:57	16.584	16.223	16.286	16.93	16.343	16.549	415.42	415.34
01:21:57	16.583	16.223	16.286	16.928	16.342	16.55	415.42	415.34
01:22:57	16.583	16.222	16.287	16.926	16.341	16.549	415.42	415.34
01:23:57	16.584	16.221	16.286	16.927	16.34	16.551	415.42	415.34
