00:00:31	16.556	16.231	16.394	17.376	16.383	16.566	415.42	415.34
00:01:32	16.556	16.233	16.401	17.391	16.384	16.567	415.42	415.34
00:02:31	16.556	16.234	16.407	17.406	16.385	16.568	415.42	415.34
00:03:31	16.557	16.237	16.417	17.416	16.388	16.569	415.42	415.34
00:04:31	16.557	16.239	16.42	17.425	16.393	16.574	415.42	415.34
00:05:31	16.557	16.243	16.428	17.437	16.396	16.574	415.42	415.34
00:06:31	16.558	16.246	16.445	17.446	16.399	16.576	415.42	415.34
00:07:31	16.558	16.25	16.451	17.456	16.401	16.579	415.42	415.34
00:08:31	16.559	16.254	16.46	17.465	16.402	16.58	415.42	415.34
00:09:31	16.56	16.255	16.461	17.469	16.403	16.58	415.42	415.34
00:10:31	16.56	16.257	16.458	17.47	16.402	16.581	415.42	415.34
00:11:31	16.562	16.259	16.459	17.47	16.403	16.581	415.42	415.34
00:12:31	16.562	16.26	16.46	17.474	16.404	16.582	415.42	415.34
00:13:31	16.563	16.26	16.467	17.492	16.403	16.58	415.42	415.34
00:14:31	16.563	16.26	16.477	17.504	16.401	16.579	415.42	415.34
00:15:31	16.564	16.261	16.486	17.508	16.404	16.58	415.42	415.34
00:16:31	16.564	16.264	16.494	17.514	16.41	16.583	415.42	415.34
00:17:31	16.565	16.266	16.496	17.513	16.414	16.583	415.42	415.34
00:18:31	16.566	16.268	16.495	17.508	16.416	16.584	415.42	415.34
00:19:31	16.566	16.273	16.503	17.51	16.424	16.584	415.42	415.34
00:20:31	16.567	16.277	16.512	17.52	16.425	16.584	415.42	415.34
00:21:31	16.568	16.279	16.516	17.513	16.42	16.584	415.42	415.34
00:22:31	16.568	16.278	16.521	17.51	16.418	16.586	415.42	415.34
00:23:31	16.569	16.278	16.525	17.513	16.42	16.587	415.42	415.34
00:24:31	16.569	16.278	16.529	17.514	16.416	16.584	415.42	415.34
00:25:31	16.569	16.277	16.527	17.516	16.414	16.585	415.42	415.34
00:26:31	16.57	16.276	16.528	17.512	16.414	16.585	415.42	415.34
00:27:31	16.571	16.274	16.533	17.511	16.414	16.585	415.42	415.34
00:28:31	16.572	16.272	16.535	17.511	16.41	16.582	415.42	415.34
00:29:31	16.571	16.27	16.539	17.512	16.409	16.579	415.42	415.34
00:30:31	16.572	16.269	16.539	17.514	16.406	16.579	415.42	415.34
00:31:31	16.571	16.266	16.541	17.519	16.404	16.576	415.42	415.34
00:32:31	16.571	16.264	16.542	17.524	16.401	16.574	415.42	415.34
00:33:31	16.571	16.262	16.548	17.533	16.402	16.576	415.42	415.34
00:34:31	16.572	16.261	16.549	17.538	16.402	16.576	415.42	415.34
00:35:31	16.572	16.26	16.559	17.544	16.403	16.577	415.42	415.34
00:36:31	16.572	16.26	16.563	17.545	16.403	16.576	415.42	415.34
00:37:31	16.572	16.259	16.566	17.547	16.401	16.575	415.42	415.34
00:38:31	16.572	16.259	16.569	17.55	16.402	16.578	415.42	415.34
00:39:31	16.573	16.257	16.569	17.547	16.399	16.575	415.42	415.34
00:40:31	16.573	16.257	16.569	17.553	16.399	16.574	415.42	415.34
00:41:31	16.574	16.256	16.575	17.559	16.4	16.574	415.42	415.34
00:42:31	16.574	16.256	16.584	17.565	16.4	16.577	415.42	415.34
00:43:31	16.574	16.258	16.587	17.569	16.4	16.576	415.42	415.34
00:44:31	16.573	16.259	16.586	17.568	16.399	16.576	415.42	415.34
00:45:31	16.575	16.258	16.585	17.566	16.398	16.575	415.42	415.34
00:46:31	16.573	16.257	16.591	17.57	16.397	16.575	415.42	415.34
00:47:31	16.573	16.254	16.589	17.567	16.394	16.571	415.42	415.34
00:48:31	16.574	16.25	16.588	17.567	16.387	16.565	415.42	415.34
00:49:31	16.574	16.244	16.592	17.567	16.382	16.559	415.42	415.34
00:50:31	16.574	16.237	16.598	17.564	16.381	16.553	415.42	415.34
00:51:31	16.574	16.23	16.602	17.569	16.383	16.556	415.42	415.34
00:52:31	16.573	16.229	16.603	17.577	16.386	16.555	415.42	415.34
00:53:31	16.574	16.233	16.607	17.582	16.384	16.556	415.42	415.34
