00:00:00	15.828	15.486	15.501	17.293	15.855	16.045	415.42	415.34
00:01:00	15.828	15.486	15.504	17.152	15.856	16.043	415.42	415.34
00:02:00	15.829	15.487	0.0	17.162	15.856	16.042	415.42	415.34
00:03:00	15.829	15.488	15.508	17.119	15.857	16.046	415.42	415.34
00:04:00	15.829	15.488	15.504	17.171	15.859	16.046	415.42	415.34
00:05:00	15.83	15.488	15.506	17.192	15.86	16.047	415.42	415.34
00:06:00	15.831	15.489	15.509	17.205	15.86	16.046	415.42	415.34
00:07:00	15.831	15.49	15.512	17.137	15.862	16.041	415.42	415.34
00:08:00	15.831	15.491	15.515	16.908	15.861	16.04	415.42	415.34
00:09:00	15.83	15.491	15.513	16.67	15.861	16.042	415.42	415.34
00:10:00	15.83	15.492	15.51	16.551	15.861	16.04	415.42	415.34
00:11:00	15.831	15.493	15.504	16.473	15.862	16.043	415.42	415.34
00:12:00	15.831	15.493	15.495	16.462	15.862	16.043	415.42	415.34
00:13:00	15.831	15.492	15.489	16.424	15.861	16.041	415.42	415.34
00:14:00	15.83	15.493	15.487	16.364	15.861	16.042	415.42	415.34
00:15:00	15.832	15.493	15.482	16.334	15.862	16.044	415.42	415.34
00:16:01	15.831	15.493	15.484	16.302	15.861	16.043	415.42	415.34
00:17:00	15.832	15.493	15.486	16.295	15.861	16.042	415.42	415.34
00:18:00	15.831	15.492	15.476	16.279	15.86	16.042	415.42	415.34
00:19:00	15.83	15.492	15.472	16.283	15.859	16.043	415.42	415.34
00:20:00	15.831	15.49	15.466	16.265	15.859	16.044	415.42	415.34
00:21:00	15.831	15.491	15.463	16.307	15.86	16.044	415.42	415.34
00:22:00	15.832	15.491	15.465	16.46	15.861	16.046	415.42	415.34
00:23:00	15.832	15.491	15.466	16.623	15.859	16.046	415.42	415.34
00:24:00	15.832	15.492	15.469	16.797	15.86	16.045	415.42	415.34
00:25:00	15.831	15.491	15.472	16.871	15.859	16.044	415.42	415.34
