00:00:03	16.248	15.862	15.866	16.438	16.115	16.332	415.42	415.34
00:01:03	16.246	15.862	15.864	16.434	16.114	16.333	415.42	415.34
00:02:04	16.246	15.86	15.862	16.431	16.114	16.33	415.42	415.34
00:03:03	16.245	15.859	15.861	16.43	16.112	16.328	415.42	415.34
00:04:03	16.247	15.86	15.862	16.428	16.112	16.329	415.42	415.34
00:05:03	16.247	15.859	15.861	16.432	16.112	16.331	415.42	415.34
00:06:03	16.248	15.858	15.859	16.441	16.113	16.332	415.42	415.34
00:07:03	16.246	15.856	15.864	16.462	16.111	16.332	415.42	415.34
00:08:03	16.246	15.857	15.867	16.457	16.113	16.334	415.42	415.34
00:09:03	16.246	15.858	15.871	16.451	16.112	16.336	415.42	415.34
00:10:03	16.247	15.856	15.87	16.448	16.111	16.331	415.42	415.34
00:11:03	16.247	15.858	15.869	16.448	16.112	16.329	415.42	415.34
00:12:03	16.245	15.856	15.868	16.449	16.112	16.331	0.0	415.34
00:13:03	16.246	15.855	15.87	16.449	16.111	16.328	415.42	415.34
00:14:03	16.245	15.854	15.864	16.441	16.111	16.334	415.42	415.34
00:15:03	16.246	15.856	15.86	16.439	16.111	16.334	415.42	415.34
00:16:03	16.246	15.857	15.858	16.44	16.11	16.335	415.42	415.34
00:17:03	16.246	15.858	15.856	16.437	16.111	16.336	415.42	415.34
00:18:03	16.246	15.857	15.859	16.442	16.11	16.33	415.42	415.34
00:19:03	16.247	15.858	15.857	16.439	16.112	16.326	415.42	415.34
00:20:03	16.246	15.858	15.855	16.441	16.112	16.331	415.42	415.34
00:21:03	16.246	15.858	15.857	16.451	16.112	16.331	415.42	415.34
00:22:03	16.246	15.858	15.86	16.454	16.11	16.331	415.42	415.34
00:23:03	16.246	15.857	15.863	16.453	16.113	16.326	415.42	415.34
00:24:03	16.244	15.857	15.866	16.461	16.112	16.33	415.42	415.34
00:25:03	16.246	15.857	15.866	16.468	16.111	16.33	415.42	415.34
00:26:03	16.245	15.857	15.869	16.482	16.111	16.332	415.42	415.34
00:27:03	16.245	15.858	15.874	16.49	16.11	16.332	415.42	415.34
00:28:03	16.246	15.855	15.87	16.479	16.108	16.331	415.42	415.34
00:29:03	16.246	15.856	15.864	16.469	16.11	16.329	415.42	415.34
00:30:04	16.245	15.854	15.862	16.459	16.109	16.33	415.42	415.34
00:31:04	16.245	15.855	15.864	16.456	16.109	16.333	415.42	415.34
00:32:03	16.245	15.854	15.866	16.465	16.111	16.336	415.42	415.34
00:33:03	16.246	15.854	15.867	16.466	16.111	16.333	415.42	415.34
00:34:04	16.244	15.854	15.867	16.466	16.111	16.334	415.42	415.34
00:35:03	16.245	15.855	15.868	16.463	16.111	16.328	415.42	415.34
00:36:03	16.245	15.857	15.869	16.46	16.111	16.328	415.42	415.34
00:37:03	16.245	15.855	15.866	16.456	16.112	16.326	415.42	415.34
00:38:04	16.245	15.857	15.869	16.453	16.112	16.328	415.42	415.34
00:39:03	16.245	15.856	15.868	16.451	16.111	16.328	415.42	415.34
00:40:04	16.245	15.857	15.868	16.446	16.11	16.326	415.42	415.34
00:41:04	16.244	15.856	15.865	16.442	16.109	16.326	415.42	415.34
00:42:04	16.245	15.855	15.866	16.439	16.109	16.33	415.42	415.34
00:43:04	16.245	15.857	15.865	16.438	16.109	16.334	415.42	415.34
00:44:03	16.244	15.857	15.865	16.435	16.11	16.333	415.42	415.34
00:45:04	16.244	15.857	15.861	16.434	16.111	16.332	415.42	415.34
00:46:04	16.244	15.857	15.859	16.439	16.11	16.333	415.42	415.34
00:47:03	16.244	15.856	15.864	16.485	16.111	16.335	415.42	415.34
00:48:04	16.243	15.855	15.87	16.485	16.111	16.33	415.42	415.34
00:49:03	16.244	15.857	15.87	16.472	16.11	16.33	415.42	415.34
00:50:03	16.244	15.856	15.871	16.467	16.112	16.329	415.42	415.34
00:51:03	16.244	15.857	15.871	16.463	16.113	16.33	415.42	415.34
00:52:04	16.244	15.856	15.869	16.464	16.114	16.329	415.42	415.34
00:53:04	16.243	15.857	15.87	16.462	16.112	16.329	415.42	415.34
00:54:04	16.244	15.857	15.869	16.451	16.112	16.335	415.42	415.34
00:55:03	16.244	15.858	15.866	16.448	16.114	16.333	415.42	415.34
00:56:04	16.243	15.858	15.863	16.448	16.112	16.33	415.42	415.34
00:57:03	16.244	15.858	15.86	16.449	16.114	16.334	415.42	415.34
00:58:03	16.243	15.859	15.861	16.449	16.113	16.331	415.42	415.34
00:59:03	16.243	15.859	15.863	16.452	16.114	16.332	415.42	415.34
01:00:04	16.243	15.858	15.863	16.451	16.113	16.329	415.42	415.34
01:01:03	16.243	15.857	15.868	16.451	16.113	16.329	415.42	415.34
01:02:04	16.243	15.857	15.87	16.451	16.113	16.328	415.42	415.34
01:03:03	16.244	15.857	15.867	16.447	16.112	16.33	415.42	415.34
01:04:03	16.244	15.857	15.867	16.451	16.112	16.327	415.42	415.34
01:05:03	16.244	15.857	15.864	16.446	16.111	16.329	415.42	415.34
01:06:04	16.244	15.856	15.864	16.442	16.111	16.333	415.42	415.34
01:07:03	16.243	15.855	15.861	16.443	16.108	16.329	415.42	415.34
01:08:04	16.243	15.854	15.862	16.44	16.108	16.33	415.42	415.34
01:09:03	16.243	15.854	15.864	16.44	16.108	16.334	415.42	415.34
01:10:04	16.243	15.853	15.865	16.44	16.108	16.332	415.42	415.34
01:11:03	16.244	15.854	15.864	16.436	16.109	16.33	415.42	415.34
01:12:04	16.243	15.854	15.863	16.434	16.109	16.326	415.42	415.34
01:13:03	16.243	15.854	15.863	16.431	16.108	16.331	415.42	415.34
01:14:03	16.243	15.853	15.86	16.425	16.108	16.331	415.42	415.34
01:15:03	16.243	15.852	15.857	16.431	16.107	16.333	415.42	415.34
01:16:04	16.242	15.854	15.858	16.466	16.108	16.333	415.42	415.34
01:17:04	16.242	15.854	15.868	16.489	16.108	16.332	415.42	415.34
01:18:03	16.242	15.853	15.872	16.484	16.109	16.326	415.42	415.34
01:19:03	16.242	15.853	15.872	16.478	16.11	16.325	415.42	415.34
01:20:04	16.242	15.853	15.872	16.473	16.109	16.331	415.42	415.34
01:21:03	16.243	15.852	15.873	16.47	16.109	16.325	415.42	415.34
01:22:04	16.242	15.851	15.874	16.494	16.108	16.331	415.42	415.34
01:23:03	16.241	15.851	15.874	16.5	16.107	16.328	415.42	415.34
01:24:04	16.241	15.851	15.871	16.479	16.107	16.328	415.42	415.34
01:25:04	16.242	15.85	15.869	16.469	16.108	16.33	415.42	415.34
01:26:04	0.0	15.849	15.866	16.461	16.106	16.332	415.42	415.34
01:27:04	16.242	15.849	15.865	16.464	16.106	16.33	415.42	415.34
01:28:04	0.0	15.85	15.869	16.471	16.108	16.327	415.42	415.34
01:29:03	16.242	15.85	15.872	16.47	16.107	16.329	415.42	415.34
01:30:04	16.241	15.85	15.874	0.0	16.108	16.329	415.42	415.34
01:31:03	16.241	15.852	15.874	16.457	16.108	16.332	415.42	415.34
01:32:04	16.241	15.852	15.871	16.452	16.108	16.332	415.42	415.34
01:33:03	16.242	15.852	15.868	16.443	16.108	16.331	415.42	415.34
01:34:04	16.242	15.852	15.867	16.439	16.109	16.328	415.42	415.34
01:35:03	16.241	15.851	15.866	16.433	16.105	16.333	415.42	415.34
01:36:04	16.241	15.852	15.864	16.431	16.107	16.331	415.42	415.34
01:37:03	16.241	15.853	15.86	16.427	16.107	16.329	415.42	415.34
01:38:03	16.242	15.853	15.858	16.431	16.11	16.333	415.42	415.34
01:39:03	16.241	15.855	15.856	16.44	16.11	16.329	415.42	415.34
01:40:04	16.241	15.855	15.864	16.446	16.11	16.328	415.42	415.34
01:41:03	16.241	15.854	15.866	16.446	16.112	16.332	415.42	415.34
01:42:04	16.241	15.856	15.865	16.45	16.112	16.329	415.42	415.34
01:43:03	16.241	15.856	15.866	16.446	16.112	16.324	415.42	415.34
01:44:04	16.241	15.855	15.868	16.446	16.112	16.327	415.42	415.34
01:45:03	16.241	15.855	15.866	16.447	16.114	16.328	415.42	415.34
01:46:03	16.24	15.854	15.864	16.448	16.114	16.33	415.42	415.34
01:47:03	16.24	15.857	15.864	16.448	16.112	16.321	415.42	415.34
01:48:04	16.24	15.857	15.861	16.457	16.113	16.322	415.42	415.34
01:49:03	16.242	15.857	15.861	16.461	16.111	16.327	415.42	415.34
01:50:04	16.241	15.857	15.859	16.462	16.113	16.327	415.42	415.34
01:51:03	16.241	15.857	15.857	16.463	16.112	16.331	415.42	415.34
01:52:04	16.241	15.857	15.865	16.473	16.113	16.33	415.42	415.34
01:53:03	16.241	15.856	15.873	16.499	16.113	16.326	415.42	415.34
01:54:04	16.24	15.856	15.879	16.515	16.113	16.326	415.42	415.34
01:55:03	16.241	15.854	15.884	16.523	16.112	16.325	415.42	415.34
01:56:04	16.24	15.856	15.888	16.539	16.112	16.325	415.42	415.34
01:57:03	16.24	15.857	15.893	16.547	16.113	16.327	415.42	415.34
01:58:04	16.24	15.857	15.891	16.529	16.112	16.322	415.42	415.34
01:59:03	16.24	15.855	15.885	16.512	16.113	16.328	415.42	415.34
