00:00:19	17.608	17.375	17.47	18.27	16.963	17.157	415.42	415.34
00:01:19	17.606	17.375	17.5	18.192	16.965	17.157	415.42	415.34
00:02:19	17.608	17.375	17.498	17.895	16.966	17.157	415.42	415.34
00:03:19	17.607	17.374	17.493	17.717	16.965	17.158	415.42	415.34
00:04:19	17.608	17.374	17.487	17.598	16.965	17.158	415.42	415.34
00:05:19	17.607	17.375	17.457	17.447	16.966	17.157	415.42	415.34
00:06:19	17.608	17.375	17.453	17.758	16.966	17.157	415.42	415.34
00:07:19	17.608	17.375	17.473	18.032	16.969	17.158	415.42	415.34
00:08:20	17.608	17.376	17.493	18.216	16.969	17.16	415.42	415.34
00:09:19	17.609	17.376	17.506	18.365	16.968	17.158	415.42	415.34
00:10:19	17.609	17.376	17.524	18.467	16.968	17.158	415.42	415.34
00:11:19	17.608	17.378	17.55	18.548	16.969	17.157	415.42	415.34
00:12:19	17.608	17.378	17.565	18.15	16.967	17.158	415.42	415.34
00:13:19	17.608	17.378	17.552	17.874	16.97	17.157	415.42	415.34
00:14:19	17.608	17.378	17.542	17.691	16.968	17.158	415.42	415.34
00:15:21	17.609	17.378	17.507	17.463	16.967	17.158	415.42	415.34
00:16:19	17.609	17.378	17.416	17.022	16.968	17.16	415.42	415.34
00:17:19	17.608	17.378	17.31	16.881	16.971	17.158	415.42	415.34
00:18:19	17.609	17.377	17.334	17.292	16.97	17.156	415.42	415.34
00:19:19	17.609	17.378	17.38	17.618	16.97	17.157	415.42	415.34
00:20:19	17.609	17.378	17.408	17.901	16.967	17.157	415.42	415.34
00:21:19	17.609	17.379	17.432	18.151	16.968	17.158	415.42	415.34
00:22:19	17.609	17.378	17.466	18.327	16.969	17.156	415.42	415.34
00:23:19	17.609	17.379	17.504	18.329	16.972	17.156	415.42	415.34
00:24:19	17.609	17.379	17.508	17.935	16.971	17.156	415.42	415.34
00:25:19	17.609	17.379	17.501	17.721	16.971	17.158	415.42	415.34
00:26:19	17.609	17.38	17.492	17.596	16.972	17.159	415.42	415.34
00:27:19	17.61	17.38	17.463	17.602	16.97	17.159	415.42	415.34
00:28:19	17.609	17.381	17.464	17.899	16.968	17.158	415.42	415.34
00:29:19	17.61	17.38	17.487	18.131	16.969	17.159	415.42	415.34
00:30:19	17.609	17.379	17.505	18.292	16.968	17.157	415.42	415.34
00:31:19	17.609	17.38	17.522	18.407	16.969	17.159	415.42	415.34
00:32:19	17.609	17.377	17.526	18.04	16.97	17.159	415.42	415.34
00:33:19	17.609	17.378	17.515	17.727	16.969	17.158	415.42	415.34
00:34:19	17.609	17.378	17.507	17.607	16.97	17.159	415.42	415.34
00:35:19	17.608	17.378	17.483	17.431	16.969	17.159	415.42	415.34
00:36:19	17.609	17.377	17.422	17.176	16.969	17.158	415.42	415.34
00:37:19	17.609	17.376	17.427	17.493	16.969	17.157	415.42	415.34
00:38:19	17.608	17.377	17.446	17.829	16.969	17.156	415.42	415.34
00:39:19	17.61	17.376	17.46	18.079	16.967	17.155	415.42	415.34
00:40:19	17.608	17.376	17.492	18.252	16.968	17.157	415.42	415.34
00:41:19	17.609	17.376	17.511	18.35	16.967	17.157	415.42	415.34
00:42:19	17.608	17.376	17.516	17.973	16.967	17.157	415.42	415.34
00:43:19	17.61	17.378	17.504	17.785	16.97	17.157	415.42	415.34
00:44:19	17.609	17.377	17.497	17.664	16.967	17.156	415.42	415.34
00:45:19	17.609	17.376	17.471	17.359	16.966	17.156	415.42	415.34
00:46:19	17.608	17.375	17.433	17.382	16.969	17.159	415.42	415.34
00:47:19	17.609	17.376	17.438	17.759	16.965	17.158	415.42	415.34
00:48:19	17.608	17.375	17.458	18.037	16.966	17.156	415.42	415.34
00:49:19	17.608	17.376	17.483	18.241	16.967	17.157	415.42	415.34
