00:00:12	16.22	15.851	15.902	16.558	16.055	16.262	415.42	415.34
00:01:12	16.219	15.851	15.899	16.563	16.052	16.262	415.42	415.34
00:02:12	16.219	15.85	15.901	16.561	16.053	16.262	415.42	415.34
00:03:12	16.22	15.851	15.902	16.567	16.055	16.264	415.42	415.34
00:04:12	16.22	15.852	15.901	16.562	16.055	16.262	415.42	415.34
00:05:12	16.221	15.852	15.904	16.563	16.055	16.263	415.42	415.34
00:06:12	16.221	15.852	15.904	16.558	16.056	16.263	415.42	415.34
00:07:12	16.22	15.852	15.906	16.559	16.057	16.264	415.42	415.34
00:08:12	16.22	15.852	15.905	16.548	16.058	16.262	415.42	415.34
00:09:12	16.22	15.853	15.904	16.544	16.059	16.263	415.42	415.34
00:10:12	16.221	15.852	15.9	16.553	16.06	16.264	415.42	415.34
00:11:12	16.22	15.853	15.899	16.556	16.058	16.262	415.42	415.34
00:12:12	16.221	15.852	15.899	16.541	16.056	16.26	415.42	415.34
00:13:12	16.221	15.852	15.903	16.54	16.057	16.264	415.42	415.34
00:14:12	16.22	15.853	15.898	16.541	16.057	16.261	415.42	415.34
00:15:12	16.221	15.852	15.901	16.528	16.059	16.26	415.42	415.34
00:16:12	16.22	15.852	15.901	16.542	16.056	16.261	415.42	415.34
00:17:12	16.222	15.855	15.902	16.555	16.056	16.258	415.42	415.34
00:18:12	16.22	15.854	15.9	16.55	16.054	16.26	415.42	415.34
00:19:12	16.221	15.854	15.897	16.544	16.055	16.259	415.42	415.34
00:20:12	16.221	15.854	15.896	16.536	16.055	16.259	415.42	415.34
00:21:12	16.221	15.853	15.899	16.554	16.054	16.261	415.42	415.34
00:22:12	16.221	15.854	15.9	16.547	16.054	16.261	415.42	415.34
00:23:12	16.222	15.853	15.898	16.534	16.057	16.263	415.42	415.34
00:24:12	16.222	15.854	15.899	16.536	16.056	16.261	415.42	415.34
00:25:12	16.221	15.855	15.898	16.55	16.056	16.264	415.42	415.34
00:26:12	16.222	15.855	15.903	16.553	16.056	16.264	415.42	415.34
00:27:12	16.222	15.855	15.902	16.564	16.055	16.265	415.42	415.34
00:28:12	16.221	15.856	15.904	16.573	16.057	16.265	415.42	415.34
00:29:12	16.221	15.855	15.902	16.565	16.057	16.263	415.42	415.34
00:30:12	16.221	15.856	15.9	16.561	16.057	16.263	415.42	415.34
00:31:12	16.222	15.856	15.903	16.568	16.057	16.262	415.42	415.34
00:32:12	16.223	15.854	15.901	16.568	16.055	16.262	415.42	415.34
00:33:12	16.222	15.853	15.9	16.553	16.054	16.261	415.42	415.34
00:34:12	16.222	15.852	15.9	16.567	16.056	16.259	415.42	415.34
00:35:12	16.222	15.851	15.899	16.565	16.054	16.263	415.42	415.34
00:36:12	16.222	15.85	15.896	16.561	16.055	16.261	415.42	415.34
00:37:12	16.223	15.851	15.897	16.553	16.052	16.262	415.42	415.34
00:38:12	16.222	15.851	15.901	16.559	16.051	16.262	415.42	415.34
00:39:12	16.222	15.851	15.902	16.577	16.054	16.262	415.42	415.34
00:40:12	16.222	15.852	15.911	16.637	16.054	16.261	415.42	415.34
00:41:12	16.223	15.852	15.915	16.631	16.051	16.262	415.42	415.34
00:42:12	16.222	15.853	15.916	16.626	16.052	16.263	415.42	415.34
00:43:12	16.222	15.852	15.915	16.608	16.053	16.265	415.42	415.34
00:44:12	16.223	15.852	15.914	16.602	16.053	16.263	415.42	415.34
00:45:12	16.224	15.853	15.915	16.59	16.051	16.262	415.42	415.34
00:46:12	16.223	15.855	15.911	16.584	16.051	16.262	415.42	415.34
00:47:12	16.224	15.855	15.909	16.58	16.051	16.263	415.42	415.34
00:48:12	16.224	15.854	15.909	16.582	16.051	16.265	415.42	415.34
00:49:12	16.223	15.856	15.911	16.576	16.052	16.265	415.42	415.34
00:50:12	16.223	15.857	15.909	16.579	16.055	16.266	415.42	415.34
00:51:12	16.224	15.856	15.909	16.591	16.057	16.264	415.42	415.34
00:52:12	16.223	15.855	15.908	16.581	16.057	16.265	415.42	415.34
00:53:12	16.224	15.856	15.907	16.572	16.056	16.264	415.42	415.34
00:54:12	16.224	15.857	15.903	16.569	16.056	16.263	415.42	415.34
00:55:12	16.224	15.858	15.907	16.572	16.056	16.265	415.42	415.34
00:56:12	16.223	15.857	15.91	16.581	16.058	16.264	415.42	415.34
00:57:12	16.225	15.856	15.906	16.578	16.058	16.262	415.42	415.34
00:58:12	16.224	15.856	15.904	16.557	16.057	16.263	415.42	415.34
00:59:12	16.225	15.858	15.905	16.565	16.056	16.264	415.42	415.34
01:00:12	16.225	15.858	15.904	16.572	16.057	16.264	415.42	415.34
01:01:12	16.225	15.858	15.9	16.556	16.059	16.264	415.42	415.34
01:02:12	16.225	15.86	15.901	16.54	16.06	16.264	415.42	415.34
01:03:12	0.0	15.859	15.903	16.542	16.061	16.266	415.42	415.34
01:04:12	16.225	15.858	15.906	16.532	16.06	16.266	415.42	415.34
01:05:12	16.226	15.86	15.904	16.545	16.06	16.263	415.42	415.34
01:06:12	16.225	15.861	15.902	16.558	16.06	16.263	415.42	415.34
