00:00:19	16.314	15.942	15.899	16.09	16.229	16.453	415.42	415.34
00:01:19	16.315	15.942	15.917	16.251	16.227	16.449	415.42	415.34
00:02:19	16.315	15.944	15.954	16.417	16.231	16.452	415.42	415.34
00:03:19	16.314	15.943	15.979	16.554	16.229	16.453	415.42	415.34
00:04:19	16.316	15.943	15.988	16.648	16.228	16.454	415.42	415.34
00:05:19	16.314	15.945	16.002	16.72	16.229	16.454	415.42	415.34
00:06:19	16.315	15.943	16.015	16.781	16.229	16.452	415.42	415.34
00:07:19	16.315	15.943	16.025	16.826	16.23	16.45	415.42	415.34
00:08:19	16.314	15.941	16.038	16.868	16.228	16.451	415.42	415.34
00:09:19	16.314	15.941	16.049	16.906	16.226	16.449	415.42	415.34
00:10:19	16.314	15.941	16.056	16.916	16.227	16.454	415.42	415.34
00:11:19	16.314	15.94	16.056	16.922	16.225	16.454	415.42	415.34
00:12:19	16.313	15.939	16.064	16.932	16.225	16.452	415.42	415.34
00:13:19	16.314	15.939	16.073	16.947	16.224	16.45	415.42	415.34
00:14:19	16.313	15.938	16.074	16.963	16.225	16.447	415.42	415.34
00:15:19	16.314	15.938	16.08	16.98	16.225	16.448	415.42	415.34
00:16:19	16.313	15.938	16.086	16.993	16.222	16.449	415.42	415.34
00:17:19	16.314	15.936	16.096	17.019	16.224	16.447	415.42	415.34
00:18:19	16.314	15.936	16.107	17.041	16.222	16.447	415.42	415.34
00:19:19	16.314	15.936	16.115	17.059	16.222	16.449	415.42	415.34
00:20:19	16.314	15.936	16.128	17.064	16.222	16.449	415.42	415.34
00:21:19	16.314	15.936	16.135	17.044	16.225	16.451	415.42	415.34
00:22:19	16.313	15.935	16.134	17.014	16.222	16.449	415.42	415.34
00:23:19	16.313	15.933	16.135	16.987	16.22	16.447	415.42	415.34
00:24:19	16.313	15.933	16.131	16.947	16.221	16.452	415.42	415.34
00:25:19	16.313	15.932	16.128	16.891	16.219	16.449	415.42	415.34
00:26:19	16.313	15.93	16.12	16.835	16.219	16.448	415.42	415.34
00:27:19	16.313	15.93	16.113	16.8	16.221	16.448	415.42	415.34
00:28:19	16.312	15.93	16.104	16.775	16.221	16.446	415.42	415.34
00:29:19	16.313	15.931	16.099	16.753	16.221	16.445	415.42	415.34
00:30:19	16.312	15.93	16.097	16.58	16.219	16.442	415.42	415.34
00:31:19	16.313	15.931	16.071	16.248	16.22	16.443	415.42	415.34
00:32:19	16.313	15.93	16.043	16.031	16.22	16.444	415.42	415.34
00:33:19	16.313	15.929	16.015	15.77	16.219	16.442	415.42	415.34
00:34:19	16.312	15.929	15.931	15.495	16.216	16.443	415.42	415.34
00:35:19	16.312	15.929	15.632	15.328	16.215	16.443	415.42	415.34
00:36:19	16.311	15.928	15.678	15.499	16.216	16.444	415.42	415.34
