00:00:12	23.153	23.967	24.895	28.648	21.113	20.565	415.42	415.34
00:01:12	23.154	23.972	24.849	28.59	21.12	20.568	415.42	415.34
00:02:12	23.155	23.975	24.862	28.928	21.119	20.569	415.42	415.34
00:03:12	23.156	23.976	24.876	29.227	21.117	20.566	415.42	415.34
00:04:12	23.159	23.981	24.926	29.198	21.125	20.571	415.42	415.34
00:05:12	23.16	23.986	24.939	28.965	21.13	20.575	415.42	415.34
00:06:12	23.163	23.992	24.916	28.927	21.134	20.575	415.42	415.34
00:07:12	23.164	23.995	24.905	28.783	21.134	20.578	415.42	415.34
00:08:12	23.165	23.998	24.903	28.646	21.133	20.578	415.42	415.34
00:09:12	23.167	24.0	24.919	28.587	21.135	20.574	415.42	415.34
00:10:12	23.169	24.002	24.895	28.481	21.136	20.579	415.42	415.34
00:11:12	23.17	24.004	24.857	28.557	21.138	20.581	415.42	415.34
00:12:12	23.171	24.006	24.877	28.759	21.136	20.578	415.42	415.34
00:13:12	23.173	24.006	24.91	29.094	21.136	20.581	415.42	415.34
00:14:12	23.174	24.008	24.918	29.381	21.135	20.579	415.42	415.34
00:15:12	23.176	24.009	24.95	29.441	21.135	20.578	415.42	415.34
00:16:12	23.177	24.009	24.954	29.528	21.134	20.579	415.42	415.34
00:17:12	23.178	24.009	24.977	29.399	21.137	20.579	415.42	415.34
00:18:12	23.18	24.012	24.996	29.264	21.14	20.581	415.42	415.34
00:19:12	23.183	24.015	25.015	28.926	21.141	20.584	415.42	415.34
00:20:12	23.182	24.018	24.962	28.563	21.142	20.583	415.42	415.34
00:21:12	23.184	24.019	24.91	28.374	21.139	20.581	415.42	415.34
00:22:12	23.185	24.02	24.882	28.466	21.14	20.583	415.42	415.34
00:23:12	23.187	24.022	24.882	28.626	21.142	20.582	415.42	415.34
00:24:12	23.189	24.023	24.833	28.827	21.14	20.584	415.42	415.34
00:25:12	23.189	24.025	24.889	28.849	21.142	20.585	415.42	415.34
00:26:12	23.191	24.025	24.899	28.9	21.14	20.583	415.42	415.34
00:27:12	23.192	24.026	24.93	29.067	21.141	20.584	415.42	415.34
00:28:12	23.193	24.027	24.935	29.053	21.141	20.583	415.42	415.34
00:29:12	23.194	24.025	24.946	29.083	21.138	20.581	415.42	415.34
00:30:12	23.195	24.024	24.945	29.11	21.138	20.58	415.42	415.34
00:31:12	23.195	24.022	24.941	29.119	21.135	20.58	415.42	415.34
00:32:12	23.197	24.021	24.949	28.975	21.134	20.578	415.42	415.34
00:33:12	23.199	24.022	24.932	28.803	21.134	20.581	415.42	415.34
00:34:12	23.2	24.025	24.907	28.646	21.138	20.583	415.42	415.34
00:35:12	23.201	24.03	24.913	28.526	21.143	20.586	415.42	415.34
00:36:12	23.204	24.033	24.922	28.516	21.145	20.588	415.42	415.34
00:37:12	23.205	24.036	24.897	28.699	21.147	20.588	415.42	415.34
00:38:12	23.207	24.04	24.903	28.928	21.148	20.588	415.42	415.34
00:39:12	23.208	24.044	24.912	29.082	21.15	20.591	415.42	415.34
00:40:12	23.21	24.049	24.922	29.394	21.153	20.593	415.42	415.34
00:41:12	23.212	24.052	24.977	29.579	21.155	20.594	415.42	415.34
00:42:12	23.214	24.056	25.02	29.776	21.154	20.595	415.42	415.34
00:43:12	23.215	24.057	25.055	29.765	21.157	20.595	415.42	415.34
00:44:12	23.217	24.059	25.051	30.001	21.156	20.598	415.42	415.34
00:45:12	23.218	24.061	25.062	29.97	21.158	20.597	415.42	415.34
00:46:12	23.22	24.063	25.086	29.676	21.16	20.598	415.42	415.34
00:47:12	23.221	24.065	25.062	29.259	21.16	20.599	415.42	415.34
00:48:12	23.222	24.067	25.034	29.032	21.161	20.599	415.42	415.34
00:49:12	23.225	24.069	25.006	28.749	21.161	20.599	415.42	415.34
00:50:12	23.226	24.071	24.966	28.461	21.162	20.6	415.42	415.34
00:51:12	23.228	24.073	24.967	28.388	21.165	20.604	415.42	415.34
00:52:12	23.229	24.076	24.924	28.215	21.168	20.602	415.42	415.34
00:53:12	23.231	24.079	24.884	28.31	21.168	20.602	415.42	415.34
00:54:12	23.231	24.08	24.862	28.305	21.167	20.604	415.42	415.34
00:55:12	23.233	24.081	24.861	28.574	21.168	20.605	415.42	415.34
00:56:12	23.236	24.083	24.882	28.894	21.169	20.604	415.42	415.34
00:57:12	23.235	24.085	24.878	29.207	21.17	20.604	415.42	415.34
00:58:12	23.238	24.086	24.924	29.524	21.171	20.605	415.42	415.34
00:59:12	23.239	24.088	24.961	29.7	21.17	20.606	415.42	415.34
01:00:12	23.241	24.09	24.976	29.705	21.171	20.608	415.42	415.34
01:01:12	23.243	24.09	24.996	29.67	21.17	20.607	415.42	415.34
01:02:12	23.244	24.092	25.014	29.56	21.171	20.606	415.42	415.34
01:03:12	23.246	24.095	24.999	29.558	21.173	20.607	415.42	415.34
01:04:12	23.249	24.097	25.03	29.488	21.172	20.608	415.42	415.34
01:05:12	23.249	24.097	25.021	29.383	21.172	20.608	415.42	415.34
01:06:12	23.25	24.097	25.047	29.416	21.172	20.608	415.42	415.34
01:07:12	23.251	24.098	25.04	29.326	21.171	20.608	415.42	415.34
01:08:12	23.253	24.1	25.063	29.046	21.173	20.609	415.42	415.34
01:09:12	23.255	24.101	25.059	28.895	21.172	20.61	415.42	415.34
01:10:12	23.255	24.103	25.024	28.782	21.174	20.612	415.42	415.34
01:11:12	23.257	24.104	24.989	28.829	21.173	20.61	415.42	415.34
01:12:12	23.258	24.105	24.988	28.942	21.174	20.61	415.42	415.34
01:13:12	23.26	24.107	24.998	28.945	21.175	20.611	415.42	415.34
01:14:12	23.261	24.108	24.973	28.93	21.176	20.611	415.42	415.34
01:15:12	23.263	24.11	24.962	28.93	21.177	20.612	415.42	415.34
01:16:12	23.263	24.112	24.936	28.987	21.175	20.612	415.42	415.34
01:17:12	23.265	24.113	24.932	28.875	21.179	20.612	415.42	415.34
01:18:12	23.266	24.114	24.916	28.851	21.179	20.614	415.42	415.34
01:19:12	23.268	24.116	24.858	28.914	21.18	20.614	415.42	415.34
01:20:12	23.27	24.119	24.819	29.185	21.181	20.615	415.42	415.34
01:21:12	23.271	24.12	24.853	29.311	21.181	20.615	415.42	415.34
01:22:12	23.271	24.122	24.878	29.557	21.182	20.616	415.42	415.34
01:23:14	23.275	24.123	24.913	29.568	21.183	20.617	415.42	415.34
01:24:12	23.275	24.126	24.942	29.402	21.182	20.616	415.42	415.34
01:25:12	23.276	24.127	24.914	29.35	21.184	20.619	415.42	415.34
01:26:12	23.278	24.129	24.893	29.159	21.185	20.618	415.42	415.34
01:27:12	23.28	24.131	24.891	29.043	21.185	20.618	415.42	415.34
01:28:12	23.282	24.133	24.897	29.002	21.186	20.62	415.42	415.34
01:29:12	23.283	24.134	24.896	29.026	21.186	20.621	415.42	415.34
01:30:12	23.284	24.136	24.902	29.15	21.187	20.62	415.42	415.34
01:31:12	23.286	24.138	24.919	29.368	21.187	20.621	415.42	415.34
01:32:12	23.288	24.139	24.93	29.399	21.187	20.623	415.42	415.34
01:33:12	23.288	24.141	24.944	29.251	21.189	20.622	415.42	415.34
01:34:12	23.29	24.142	24.935	29.08	21.191	20.621	415.42	415.34
01:35:12	23.291	24.144	24.901	28.753	21.191	20.624	415.42	415.34
01:36:12	23.293	24.145	24.872	28.425	21.189	20.623	415.42	415.34
01:37:12	23.295	24.146	24.886	28.183	21.191	20.624	415.42	415.34
01:38:12	23.296	24.147	24.878	28.003	21.192	20.625	415.42	415.34
01:39:12	23.298	24.149	24.831	27.818	21.192	20.625	415.42	415.34
01:40:12	23.299	24.151	24.776	27.829	21.193	20.625	415.42	415.34
01:41:12	23.3	24.153	24.754	27.97	21.194	20.626	415.42	415.34
01:42:12	23.302	24.154	24.74	28.181	21.193	20.628	415.42	415.34
01:43:12	23.303	24.156	24.764	28.231	21.193	20.627	415.42	415.34
01:44:12	23.304	24.157	24.735	28.504	21.194	20.628	415.42	415.34
01:45:12	23.306	24.158	24.729	28.22	21.196	20.627	415.42	415.34
01:46:12	23.307	24.161	24.708	27.989	21.195	20.628	415.42	415.34
01:47:12	23.308	24.162	24.747	27.907	21.196	20.63	415.42	415.34
01:48:12	23.311	24.163	24.79	27.82	21.196	20.628	415.42	415.34
01:49:12	23.312	24.164	24.788	27.996	21.196	20.628	415.42	415.34
01:50:12	23.312	24.166	24.777	28.144	21.197	20.631	415.42	415.34
01:51:12	23.315	24.168	24.712	28.356	21.198	20.631	415.42	415.34
01:52:12	23.316	24.169	24.734	28.145	21.2	20.632	415.42	415.34
01:53:12	23.317	24.17	24.775	27.643	21.199	20.632	415.42	415.34
01:54:13	23.319	24.171	24.722	27.455	21.201	20.632	415.42	415.34
01:55:12	23.32	24.173	24.685	27.468	21.202	20.631	415.42	415.34
01:56:12	23.322	24.175	24.672	27.782	21.2	20.635	415.42	415.34
01:57:12	23.323	24.175	24.664	27.676	21.2	20.632	415.42	415.34
01:58:12	23.325	24.177	24.662	27.422	21.201	20.633	415.42	415.34
01:59:12	23.326	24.178	24.65	27.477	21.203	20.634	415.42	415.34
02:00:12	23.327	24.18	24.659	27.45	21.206	20.636	415.42	415.34
02:01:12	23.328	24.181	24.654	27.747	21.206	20.636	415.42	415.34
02:02:12	23.33	24.183	24.709	27.548	21.204	20.636	415.42	415.34
02:03:12	23.332	24.185	24.678	27.618	21.205	20.638	415.42	415.34
02:04:12	23.333	24.187	24.647	27.531	21.206	20.638	0.0	415.34
02:05:12	23.334	24.187	24.656	27.286	21.207	20.637	415.42	415.34
02:06:12	23.336	24.19	24.666	27.152	21.209	20.638	415.42	415.34
02:07:12	23.337	24.192	24.637	27.164	21.209	20.64	415.42	415.34
02:08:12	23.338	24.192	24.619	27.479	21.209	20.64	415.42	415.34
02:09:12	23.34	24.195	24.652	28.333	21.21	20.641	415.42	415.34
02:10:12	23.342	24.195	24.65	28.972	21.211	20.64	415.42	415.34
02:11:12	23.343	24.196	24.701	29.486	21.21	20.642	415.42	415.34
02:12:12	23.345	24.198	24.737	30.036	21.211	20.643	415.42	415.34
02:13:12	23.346	24.198	24.736	30.429	21.211	20.643	415.42	415.34
02:14:12	23.347	24.2	24.79	30.448	21.211	20.642	415.42	415.34
02:15:12	23.348	24.201	24.837	30.47	21.212	20.643	415.42	415.34
02:16:12	23.349	24.202	24.87	30.494	21.213	20.644	415.42	415.34
02:17:14	23.351	24.203	24.911	30.278	21.211	20.646	415.42	415.34
02:18:12	23.353	24.204	24.944	30.053	21.213	20.646	415.42	415.34
