00:00:52	17.241	17.001	16.882	17.624	16.601	16.753	415.42	415.34
00:01:52	17.24	17.0	16.879	17.601	16.6	16.75	415.42	415.34
00:02:52	17.24	16.998	16.876	17.601	16.599	16.749	415.42	415.34
00:03:52	17.24	16.997	16.876	17.596	16.597	16.749	415.42	415.34
00:04:53	17.239	16.996	16.874	17.616	16.596	16.749	415.42	415.34
00:05:52	17.239	16.994	16.878	17.628	16.596	16.75	415.42	415.34
00:06:52	17.239	16.994	16.881	17.635	16.595	16.75	415.42	415.34
00:07:52	17.239	16.992	16.884	17.645	16.594	16.748	415.42	415.34
00:08:53	17.238	16.991	16.883	17.63	16.593	16.748	415.42	415.34
00:09:52	17.238	16.989	16.88	17.61	16.593	16.748	415.42	415.34
00:10:52	17.238	16.989	16.881	17.615	16.593	16.749	415.42	415.34
00:11:52	17.237	16.988	16.88	17.628	16.594	16.747	415.42	415.34
00:12:52	17.237	16.986	16.872	17.591	16.59	16.747	415.42	415.34
00:13:52	17.236	16.986	16.87	17.581	16.589	16.746	415.42	415.34
00:14:52	17.235	16.983	16.869	17.567	16.589	16.746	415.42	415.34
00:15:52	17.236	16.982	16.86	17.528	16.587	16.745	415.42	415.34
00:16:52	17.234	16.981	16.845	17.512	16.588	16.745	415.42	415.34
00:17:54	17.235	16.98	16.831	17.499	16.588	16.745	415.42	415.34
00:18:52	17.234	16.979	16.818	17.462	16.588	16.747	415.42	415.34
00:19:52	17.235	16.978	16.805	17.453	16.587	16.745	415.42	415.34
00:20:52	17.234	16.978	16.788	17.405	16.586	16.745	415.42	415.34
00:21:53	17.233	16.977	16.775	17.373	16.585	16.745	415.42	415.34
00:22:53	17.232	16.977	16.77	17.407	16.587	16.745	415.42	415.34
00:23:53	17.233	16.975	16.766	17.383	16.585	16.744	415.42	415.34
00:24:53	17.233	16.976	16.764	17.369	16.585	16.745	415.42	415.34
00:25:53	17.232	16.975	16.752	17.353	16.586	16.745	415.42	415.34
00:26:53	17.231	16.975	16.751	17.364	16.587	16.745	415.42	415.34
00:27:53	17.232	16.975	16.751	17.387	16.586	16.745	415.42	415.34
00:28:53	17.232	16.974	16.742	17.349	16.585	16.744	415.42	415.34
00:29:53	17.231	16.973	16.736	17.278	16.585	16.743	415.42	415.34
00:30:53	17.231	16.971	16.722	17.254	16.583	16.745	415.42	415.34
00:31:53	17.23	16.971	16.691	17.251	16.583	16.744	415.42	415.34
00:32:53	17.23	16.97	16.675	17.265	16.584	16.743	415.42	415.34
00:33:53	17.229	16.969	16.682	17.281	16.582	16.744	415.42	415.34
00:34:53	17.229	16.968	16.685	17.262	16.582	16.743	415.42	415.34
00:35:53	17.228	16.966	16.685	17.248	16.581	16.744	415.42	415.34
00:36:53	17.228	16.965	16.687	17.269	16.579	16.744	415.42	415.34
00:37:53	17.228	16.965	16.689	17.278	16.58	16.745	415.42	415.34
00:38:53	17.227	16.964	16.67	17.278	16.58	16.745	415.42	415.34
00:39:53	17.227	16.962	16.66	17.291	16.581	16.744	415.42	415.34
00:40:53	17.228	16.962	16.658	17.236	16.581	16.744	415.42	415.34
00:41:53	17.227	16.962	16.662	17.252	16.58	16.744	415.42	415.34
00:42:53	17.227	16.961	16.66	17.25	16.581	16.745	415.42	415.34
00:43:53	17.226	16.961	16.65	17.268	16.58	16.745	415.42	415.34
00:44:53	17.227	16.96	16.644	17.243	16.579	16.745	415.42	415.34
00:45:53	17.225	16.957	16.636	17.239	16.577	16.744	415.42	415.34
00:46:53	17.224	16.956	16.614	17.214	16.577	16.743	415.42	415.34
00:47:53	17.225	16.956	16.61	17.216	16.579	16.745	415.42	415.34
00:48:53	17.224	16.954	16.607	17.197	16.578	16.743	415.42	415.34
00:49:53	17.224	16.953	16.6	17.172	16.58	16.744	415.42	415.34
00:50:53	17.224	16.953	16.598	17.165	16.578	16.742	415.42	415.34
00:51:53	17.224	16.953	16.599	17.194	16.577	16.743	415.42	415.34
00:52:53	17.223	16.951	16.599	17.225	16.574	16.741	415.42	415.34
00:53:53	17.222	16.949	16.591	17.188	16.574	16.743	415.42	415.34
00:54:53	17.222	16.948	16.59	17.184	16.574	16.743	415.42	415.34
00:55:53	17.221	16.946	16.585	17.195	16.575	16.741	415.42	415.34
00:56:53	17.221	16.945	16.576	17.173	16.573	16.74	415.42	415.34
00:57:53	17.22	16.945	16.584	17.137	16.574	16.742	415.42	415.34
00:58:53	17.22	16.944	16.591	17.197	16.574	16.742	415.42	415.34
00:59:53	17.22	16.944	16.585	17.184	16.575	16.743	415.42	415.34
01:00:53	17.22	16.944	16.573	17.179	16.578	16.745	415.42	415.34
01:01:53	17.22	16.945	16.571	17.183	16.58	16.746	415.42	415.34
01:02:53	17.22	16.947	16.567	17.169	16.578	16.745	415.42	415.34
01:03:53	17.219	16.947	16.554	17.111	16.581	16.748	415.42	415.34
01:04:53	17.218	16.946	16.55	17.149	16.578	16.747	415.42	415.34
01:05:53	17.218	16.948	16.556	17.141	16.58	16.746	415.42	415.34
01:06:53	17.218	16.947	16.552	17.142	16.582	16.747	415.42	415.34
01:07:53	17.217	16.947	16.544	17.163	16.58	16.747	415.42	415.34
01:08:53	17.217	16.947	16.554	17.198	16.579	16.748	415.42	415.34
01:09:53	17.215	16.945	16.574	17.301	16.578	16.746	415.42	415.34
01:10:53	17.216	16.944	16.599	17.395	16.575	16.745	415.42	415.34
01:11:53	17.215	16.942	16.618	17.469	16.576	16.744	415.42	415.34
01:12:53	17.215	16.939	16.633	17.48	16.575	16.743	415.42	415.34
01:13:54	17.214	16.938	16.631	17.458	16.574	16.742	415.42	415.34
01:14:53	17.214	16.935	16.634	17.432	16.573	16.741	415.42	415.34
01:15:53	17.215	16.935	16.635	17.397	16.572	16.741	415.42	415.34
01:16:53	17.214	16.932	16.631	17.359	16.571	16.741	415.42	415.34
01:17:53	17.213	16.93	16.621	17.3	16.568	16.739	415.42	415.34
01:18:54	17.213	16.926	16.615	17.305	16.568	16.738	415.42	415.34
01:19:53	17.212	16.924	16.609	17.327	16.569	16.738	415.42	415.34
01:20:53	17.211	16.923	16.618	17.35	16.568	16.737	415.42	415.34
01:21:53	17.21	16.921	16.627	17.378	16.568	16.739	415.42	415.34
01:22:53	17.21	16.919	16.631	17.366	16.566	16.738	415.42	415.34
01:23:53	17.208	16.918	16.614	17.272	16.565	16.738	415.42	415.34
01:24:53	17.207	16.916	16.606	17.278	16.563	16.737	415.42	415.34
01:25:53	17.207	16.915	16.599	17.298	16.563	16.738	415.42	415.34
01:26:53	17.207	16.914	16.595	17.283	16.564	16.739	415.42	415.34
01:27:53	17.208	16.915	16.591	17.259	16.565	16.737	415.42	415.34
01:28:53	17.207	16.913	16.583	17.22	16.563	16.735	415.42	415.34
01:29:53	17.207	16.913	16.566	17.187	16.564	16.738	415.42	415.34
01:30:53	17.207	16.911	16.552	17.181	16.564	16.74	415.42	415.34
01:31:53	17.206	16.912	16.548	17.128	16.565	16.739	415.42	415.34
01:32:53	17.205	16.913	16.544	17.137	16.565	16.739	415.42	415.34
01:33:53	17.204	16.911	16.535	17.161	16.565	16.74	415.42	415.34
01:34:53	17.204	16.911	16.531	17.169	16.565	16.741	415.42	415.34
01:35:53	17.203	16.911	16.538	17.185	16.564	16.74	415.42	415.34
01:36:53	17.204	16.912	16.523	17.149	16.564	16.741	415.42	415.34
01:37:53	17.202	16.91	16.523	17.114	16.561	16.739	415.42	415.34
01:38:53	17.202	16.909	16.508	17.045	16.561	16.74	415.42	415.34
01:39:53	17.2	16.907	16.505	17.08	16.56	16.74	415.42	415.34
