00:00:20	21.099	20.661	19.346	19.311	21.386	21.652	415.42	415.34
00:01:20	21.1	20.661	19.36	19.162	21.383	21.655	415.42	415.34
00:02:20	21.097	20.66	19.333	19.094	21.382	21.65	415.42	415.34
00:03:20	21.095	20.657	19.359	19.211	21.387	21.652	415.42	415.34
00:04:20	21.094	20.657	19.397	19.162	21.376	21.657	415.42	415.34
00:05:20	21.093	20.657	19.37	19.189	21.388	21.648	415.42	415.34
00:06:20	21.092	20.657	19.341	19.225	21.38	21.658	415.42	415.34
00:07:20	21.093	20.655	19.331	19.235	21.379	21.649	415.42	415.34
00:08:20	21.092	20.656	19.344	19.278	21.387	21.65	415.42	415.34
00:09:20	21.094	20.655	19.32	19.273	21.377	21.646	415.42	415.34
00:10:20	21.093	20.655	19.339	19.349	21.38	21.646	415.42	415.34
00:11:20	21.093	20.654	19.443	19.714	21.395	21.649	415.42	415.34
00:12:20	21.092	20.654	19.499	19.987	21.39	21.651	415.42	415.34
00:13:20	21.091	20.653	19.548	20.3	21.383	21.646	415.42	415.34
00:14:20	21.088	20.653	19.606	20.457	21.381	21.644	415.42	415.34
00:15:20	21.09	20.653	19.652	20.478	21.385	21.643	415.42	415.34
00:16:20	21.092	20.65	19.687	20.58	21.388	21.649	415.42	415.34
00:17:20	21.094	20.651	19.731	20.615	21.385	21.656	415.42	415.34
00:18:20	21.094	20.651	19.639	20.446	21.376	21.655	415.42	415.34
00:19:20	21.096	20.652	19.565	20.303	21.376	21.646	415.42	415.34
00:20:20	21.094	20.651	19.496	20.162	21.378	21.643	415.42	415.34
00:21:20	21.094	20.649	19.443	20.012	21.388	21.645	415.42	415.34
00:22:20	21.093	20.65	19.398	19.5	21.384	21.645	415.42	415.34
00:23:20	21.091	20.648	19.368	19.256	21.38	21.641	415.42	415.34
00:24:20	21.091	20.65	19.328	19.144	21.382	21.647	415.42	415.34
00:25:20	21.09	20.651	19.362	19.117	21.381	21.646	415.42	415.34
00:26:20	21.085	20.65	19.385	19.098	21.376	21.643	415.42	415.34
00:27:20	21.086	20.65	19.343	19.168	21.383	21.643	415.42	415.34
00:28:20	21.086	20.647	19.355	19.175	21.378	21.641	415.42	415.34
00:29:20	21.087	20.645	19.323	19.131	21.374	21.642	415.42	415.34
00:30:20	21.088	20.645	19.374	18.982	21.377	21.641	415.42	415.34
00:31:20	21.088	20.643	19.349	19.083	21.384	21.641	415.42	415.34
00:32:20	21.084	20.642	19.349	19.038	21.382	21.65	415.42	415.34
00:33:20	21.083	20.641	19.327	19.015	21.375	21.638	415.42	415.34
00:34:20	21.082	20.639	19.348	18.966	21.368	21.645	415.42	415.34
00:35:20	21.083	20.64	19.304	18.916	21.377	21.641	415.42	415.34
00:36:20	21.085	20.637	19.275	18.94	21.375	21.639	415.42	415.34
00:37:20	21.082	20.637	19.259	18.936	21.374	21.636	415.42	415.34
00:38:20	21.079	20.636	19.225	18.918	21.373	21.636	415.42	415.34
00:39:20	21.081	20.635	19.255	19.307	21.366	21.636	415.42	415.34
