00:00:34	16.433	16.115	16.182	17.022	16.121	16.265	415.42	415.34
00:01:34	16.433	16.113	16.185	17.027	16.12	16.263	415.42	415.34
00:02:34	16.432	16.113	16.185	17.027	16.118	16.265	415.42	415.34
00:03:34	16.432	16.113	16.188	17.029	16.122	16.265	415.42	415.34
00:04:34	16.432	16.113	16.188	17.031	16.122	16.266	415.42	415.34
00:05:34	16.434	16.114	16.194	17.033	16.118	16.264	415.42	415.34
00:06:34	16.433	16.115	16.198	17.04	16.12	16.266	415.42	415.34
00:07:34	16.433	16.114	16.193	17.051	16.121	16.266	0.0	415.34
00:08:34	16.434	16.117	16.191	17.06	16.126	16.265	415.42	415.34
00:09:34	16.434	16.117	16.196	17.065	16.124	16.266	415.42	415.34
00:10:34	16.434	16.116	16.197	17.067	16.123	16.265	415.42	415.34
00:11:34	16.434	16.116	16.198	17.08	16.124	16.266	415.42	415.34
00:12:34	16.434	16.117	16.199	17.086	16.124	16.266	415.42	415.34
00:13:34	16.434	16.117	16.205	17.091	16.124	16.268	415.42	415.34
00:14:34	16.435	16.118	16.202	17.092	16.124	16.267	415.42	415.34
00:15:34	16.434	16.119	16.201	17.097	16.126	16.269	415.42	415.34
00:16:34	16.434	16.117	16.207	17.098	16.125	16.267	415.42	415.34
00:17:34	16.435	16.117	16.209	17.096	16.125	16.266	415.42	415.34
00:18:34	16.434	16.116	16.21	17.098	16.123	16.265	415.42	415.34
00:19:34	16.433	16.116	16.209	17.098	16.121	16.265	415.42	415.34
00:20:34	16.433	16.114	16.212	17.1	16.12	16.265	415.42	415.34
00:21:35	16.434	16.115	16.211	17.113	16.12	16.264	415.42	415.34
00:22:34	0.0	16.116	16.212	17.116	16.12	16.266	415.42	415.34
00:23:35	16.434	16.115	16.208	17.124	16.12	16.265	415.42	415.34
00:24:34	0.0	16.114	16.209	17.13	16.121	16.266	415.42	415.34
00:25:35	16.435	16.114	16.21	17.129	16.121	16.266	415.42	415.34
00:26:34	0.0	16.115	16.212	17.134	16.12	16.268	415.42	415.34
00:27:35	16.435	16.116	16.218	17.132	16.12	16.265	415.42	415.34
00:28:34	16.434	16.115	16.217	17.126	16.117	16.263	415.42	415.34
00:29:35	16.433	16.113	16.215	17.113	16.115	16.264	415.42	415.34
00:30:34	0.0	16.112	16.215	17.11	16.117	16.266	415.42	415.34
00:31:34	16.434	16.111	16.217	17.1	16.12	16.266	415.42	415.34
00:32:34	16.434	16.113	16.218	17.095	16.117	16.264	415.42	415.34
00:33:34	16.433	16.112	16.217	17.093	16.118	16.263	415.42	415.34
00:34:34	16.434	16.113	16.219	17.097	16.122	16.267	415.42	415.34
00:35:34	16.434	16.113	16.22	17.095	16.118	16.264	415.42	415.34
00:36:34	16.435	16.113	16.217	17.089	16.117	16.265	415.42	415.34
00:37:34	16.435	16.115	16.223	17.095	16.125	16.268	415.42	415.34
00:38:34	16.435	16.116	16.218	17.092	16.121	16.267	415.42	415.34
00:39:34	16.434	16.117	16.218	17.088	16.121	16.267	415.42	415.34
00:40:34	16.436	16.119	16.219	17.083	16.122	16.268	415.42	415.34
00:41:34	16.435	16.119	16.22	17.084	16.123	16.268	415.42	415.34
00:42:34	16.435	16.119	16.217	17.091	16.121	16.268	415.42	415.34
00:43:34	16.436	16.12	16.218	17.094	16.12	16.268	415.42	415.34
00:44:34	16.436	16.119	16.221	17.098	16.124	16.269	415.42	415.34
00:45:34	16.437	16.121	16.225	17.098	16.126	16.271	415.42	415.34
00:46:34	16.436	16.121	16.221	17.091	16.124	16.267	415.42	415.34
00:47:34	16.436	16.12	16.22	17.09	16.124	16.268	415.42	415.34
00:48:34	16.437	16.121	16.222	17.097	16.126	16.269	415.42	415.34
00:49:34	16.437	16.123	16.224	17.095	16.125	16.27	415.42	415.34
