00:00:13	0.0	16.246	16.185	17.106	16.863	17.046	415.42	415.34
00:01:15	16.64	16.247	16.22	17.152	16.859	17.052	415.42	415.34
00:02:13	16.641	16.248	16.244	17.192	16.863	17.051	415.42	415.34
00:03:13	16.64	16.248	16.209	17.201	16.859	17.048	415.42	415.34
00:04:13	16.64	16.247	16.148	17.154	16.855	17.051	415.42	415.34
00:05:13	16.641	16.247	16.126	17.102	16.861	17.052	415.42	415.34
00:06:13	16.64	16.248	16.039	17.056	16.861	17.047	415.42	415.34
00:07:13	16.639	16.249	16.092	17.01	16.857	17.051	415.42	415.34
00:08:13	16.64	16.248	16.136	17.033	16.859	17.049	415.42	415.34
00:09:13	16.641	16.249	16.165	17.066	16.862	17.046	415.42	415.34
00:10:13	16.641	16.247	16.202	17.106	16.858	17.049	415.42	415.34
00:11:13	16.641	16.248	16.228	17.15	16.861	17.051	415.42	415.34
00:12:13	16.641	16.247	16.253	17.191	16.861	17.045	415.42	415.34
00:13:13	16.642	16.247	16.28	17.226	16.854	17.047	415.42	415.34
00:14:13	16.641	16.246	16.225	17.233	16.859	17.046	415.42	415.34
00:15:13	16.641	16.244	16.199	17.17	16.858	17.047	415.42	415.34
00:16:13	16.641	16.244	16.144	17.113	16.856	17.041	415.42	415.34
00:17:13	16.641	16.244	16.076	17.057	16.859	17.046	415.42	415.34
00:18:13	16.643	16.245	16.118	17.015	16.862	17.048	415.42	415.34
00:19:13	16.642	16.244	16.16	17.035	16.863	17.047	415.42	415.34
00:20:13	16.643	16.246	16.198	17.075	16.861	17.043	415.42	415.34
00:21:13	16.642	16.245	16.231	17.132	16.858	17.046	415.42	415.34
00:22:14	16.641	16.244	16.265	17.179	16.86	17.054	415.42	415.34
00:23:13	16.642	16.243	16.286	17.214	16.856	17.055	415.42	415.34
00:24:13	16.642	16.242	16.31	17.252	16.852	17.047	415.42	415.34
00:25:13	16.642	0.0	16.288	17.27	16.854	17.048	415.42	415.34
00:26:13	16.643	16.244	16.093	17.154	16.862	17.045	415.42	415.34
00:27:13	16.643	16.245	16.065	17.046	16.863	17.047	415.42	415.34
00:28:13	16.643	16.245	16.063	17.013	16.863	17.054	0.0	415.34
00:29:13	16.642	16.244	15.949	16.964	16.86	17.043	415.42	415.34
