00:00:02	23.58	23.525	23.765	25.061	22.104	22.045	415.42	415.34
00:01:02	23.58	23.524	23.764	25.037	22.105	22.044	415.42	415.34
00:02:02	23.579	23.525	23.763	25.043	22.105	22.044	415.42	415.34
00:03:02	23.58	23.525	23.764	25.06	22.105	22.044	415.42	415.34
00:04:02	23.579	23.524	23.767	25.061	22.105	22.044	415.42	415.34
00:05:02	23.58	23.524	23.771	25.055	22.103	22.043	415.42	415.34
00:06:02	23.58	23.523	23.765	25.0	22.104	22.043	415.42	415.34
00:07:02	23.581	23.524	23.766	24.938	22.104	22.043	415.42	415.34
00:08:02	23.58	23.524	23.765	24.923	22.104	22.044	415.42	415.34
00:09:02	23.58	23.524	23.762	24.929	22.104	22.045	415.42	415.34
00:10:02	23.58	23.525	23.766	24.954	22.106	22.044	415.42	415.34
00:11:02	23.579	23.525	23.763	24.967	22.103	22.044	415.42	415.34
00:12:02	23.581	23.525	23.757	24.954	22.104	22.044	415.42	415.34
00:13:02	23.58	23.525	23.759	25.0	22.104	22.045	415.42	415.34
00:14:02	23.58	23.524	23.752	24.992	22.105	22.044	415.42	415.34
00:15:02	23.58	23.524	23.76	25.005	22.104	22.042	415.42	415.34
00:16:02	23.579	23.523	23.763	24.986	22.103	22.043	415.42	415.34
00:17:02	23.581	23.522	23.767	25.019	22.103	22.043	415.42	415.34
00:18:02	23.578	23.522	23.765	25.013	22.103	22.043	415.42	415.34
00:19:02	23.58	23.522	23.762	24.97	22.102	22.043	415.42	415.34
00:20:02	23.579	23.521	23.76	24.943	22.104	22.044	415.42	415.34
00:21:02	23.58	23.522	23.759	24.909	22.103	22.044	415.42	415.34
00:22:02	23.579	23.522	23.761	24.963	22.103	22.042	415.42	415.34
00:23:02	23.58	23.522	23.76	24.961	22.103	22.044	415.42	415.34
00:24:02	23.579	23.523	23.763	24.942	22.104	22.043	415.42	415.34
00:25:02	23.58	23.523	23.765	24.922	22.105	22.044	415.42	415.34
00:26:02	23.58	23.523	23.762	24.918	22.104	22.044	415.42	415.34
00:27:02	23.58	23.523	23.761	24.935	22.106	22.044	415.42	415.34
00:28:02	23.58	23.523	23.758	24.929	22.105	22.044	415.42	415.34
00:29:02	23.581	23.525	23.756	24.895	22.105	22.044	415.42	415.34
00:30:02	23.58	23.524	23.753	24.857	22.103	22.045	415.42	415.34
00:31:02	23.581	23.524	23.752	24.847	22.107	22.045	415.42	415.34
00:32:02	23.58	23.524	23.752	24.842	22.106	22.045	415.42	415.34
00:33:03	23.581	23.526	23.754	24.854	22.104	22.046	415.42	415.34
00:34:02	0.0	23.525	23.75	24.883	22.106	22.046	415.42	415.34
00:35:03	23.58	23.525	23.743	24.884	22.107	22.045	415.42	415.34
00:36:02	23.581	23.525	23.741	24.89	22.106	22.046	415.42	415.34
00:37:02	23.579	23.526	23.741	24.89	22.107	22.046	415.42	415.34
00:38:02	23.58	23.525	23.745	24.873	22.106	22.045	415.42	415.34
00:39:02	23.581	23.526	23.744	24.847	22.105	22.044	415.42	415.34
00:40:02	23.58	23.523	23.737	24.922	22.106	22.045	415.42	415.34
00:41:02	23.581	23.524	23.74	24.996	22.106	22.045	415.42	415.34
00:42:02	23.581	23.525	23.746	25.055	22.104	22.044	415.42	415.34
00:43:02	23.58	23.525	23.753	25.125	22.106	22.046	415.42	415.34
00:44:02	23.58	23.525	23.747	25.235	22.107	22.046	415.42	415.34
00:45:02	23.581	23.524	23.751	25.285	22.106	22.046	415.42	415.34
00:46:02	23.58	23.525	23.756	25.272	22.107	22.046	415.42	415.34
00:47:02	23.582	23.524	23.76	25.273	22.106	22.046	415.42	415.34
00:48:02	23.58	23.525	23.759	25.213	22.107	22.045	415.42	415.34
00:49:02	23.581	23.524	23.763	25.16	22.109	22.047	415.42	415.34
00:50:02	23.581	23.525	23.765	25.108	22.107	22.046	415.42	415.34
00:51:02	23.581	23.525	23.755	25.041	22.107	22.045	415.42	415.34
00:52:02	23.58	23.526	23.751	24.978	22.107	22.047	415.42	415.34
00:53:02	23.581	23.525	23.756	24.938	22.107	22.047	415.42	415.34
00:54:02	23.582	23.526	23.759	24.918	22.107	22.046	415.42	415.34
00:55:02	23.581	23.525	23.755	24.901	22.106	22.047	415.42	415.34
00:56:02	23.581	23.525	23.759	24.92	22.106	22.047	415.42	415.34
00:57:02	23.581	23.524	23.764	24.993	22.105	22.045	415.42	415.34
00:58:02	23.58	23.524	23.755	25.03	22.107	22.046	415.42	415.34
00:59:02	23.58	23.524	23.751	25.108	22.106	22.046	415.42	415.34
01:00:02	23.581	23.523	23.762	25.086	22.106	22.045	415.42	415.34
01:01:02	23.581	23.525	23.758	25.039	22.107	22.044	415.42	415.34
01:02:02	23.582	23.525	23.761	25.027	22.107	22.046	415.42	415.34
01:03:02	23.58	23.524	23.762	25.006	22.107	22.046	415.42	415.34
01:04:02	23.58	23.525	23.758	24.982	22.108	22.046	415.42	415.34
01:05:02	23.581	23.524	23.755	24.948	22.106	22.047	415.42	415.34
01:06:02	23.582	23.525	23.749	24.934	22.107	22.046	415.42	415.34
01:07:02	23.581	23.524	23.758	24.922	22.107	22.045	415.42	415.34
01:08:02	23.58	23.523	23.753	24.918	22.105	22.046	415.42	415.34
01:09:02	23.581	23.524	23.747	24.902	22.107	22.045	415.42	415.34
01:10:02	23.581	23.524	23.748	24.89	22.106	22.046	415.42	415.34
01:11:02	23.58	23.524	23.741	24.881	22.104	22.046	415.42	415.34
01:12:02	23.581	23.522	23.737	24.887	22.106	22.047	415.42	415.34
01:13:02	23.58	23.523	23.732	24.883	22.107	22.046	415.42	415.34
01:14:02	23.58	23.521	23.737	24.895	22.104	22.045	415.42	415.34
01:15:02	23.58	23.522	23.734	24.907	22.106	22.044	415.42	415.34
01:16:02	23.581	23.522	23.74	24.997	22.106	22.046	415.42	415.34
01:17:02	23.581	23.523	23.74	25.063	22.106	22.046	415.42	415.34
01:18:03	23.581	23.523	23.755	25.09	22.106	22.045	415.42	415.34
01:19:02	23.58	23.522	23.758	25.053	22.106	22.046	415.42	415.34
01:20:02	23.58	23.522	23.751	25.007	22.105	22.045	415.42	415.34
01:21:02	23.58	23.522	23.752	24.968	22.107	22.046	415.42	415.34
01:22:02	23.58	23.522	23.745	24.956	22.105	22.044	415.42	415.34
01:23:02	23.58	23.521	23.747	24.943	22.103	22.045	415.42	415.34
01:24:02	23.58	23.521	23.742	24.934	22.102	22.045	415.42	415.34
01:25:02	23.58	23.521	23.742	24.932	22.106	22.045	415.42	415.34
01:26:02	23.58	23.521	23.743	24.928	22.104	22.043	415.42	415.34
01:27:02	23.58	23.521	23.747	24.936	22.104	22.045	415.42	415.34
01:28:02	23.581	23.521	23.746	24.971	22.106	22.047	415.42	415.34
01:29:02	23.58	23.523	23.753	25.029	22.107	22.046	415.42	415.34
01:30:02	23.58	23.523	23.747	25.082	22.106	22.045	415.42	415.34
01:31:02	23.58	23.523	23.751	25.112	22.105	22.045	415.42	415.34
01:32:02	23.581	23.524	23.757	0.0	22.104	22.045	415.42	415.34
01:33:02	23.581	23.523	23.756	25.153	22.106	22.046	415.42	415.34
01:34:02	23.579	23.522	23.753	25.187	22.105	22.045	415.42	415.34
01:35:02	23.58	23.522	23.761	25.231	22.106	22.047	415.42	415.34
01:36:02	23.58	23.523	23.76	25.314	22.107	22.045	415.42	415.34
01:37:02	23.58	23.522	23.765	25.295	22.107	22.044	415.42	415.34
01:38:02	23.58	23.522	23.77	25.3	22.106	22.044	415.42	415.34
01:39:02	23.58	23.523	23.773	25.249	22.105	22.045	415.42	415.34
01:40:02	23.581	23.522	23.773	25.279	22.105	22.046	415.42	415.34
01:41:02	23.58	23.522	23.768	25.323	22.105	22.044	415.42	415.34
01:42:02	23.58	23.522	23.776	25.294	22.107	22.046	415.42	415.34
01:43:02	23.581	23.522	23.779	25.269	22.105	22.047	415.42	415.34
01:44:02	23.581	23.522	23.775	25.332	22.106	22.047	415.42	415.34
01:45:02	23.58	23.523	23.784	25.462	22.107	22.047	415.42	415.34
01:46:02	23.581	23.524	23.79	25.598	22.107	22.047	415.42	0.0
01:47:02	23.581	23.524	23.792	25.664	22.106	22.048	415.42	415.34
01:48:02	23.581	23.525	23.806	25.687	22.107	22.049	415.42	415.34
01:49:02	23.581	23.526	23.811	25.587	22.107	22.047	415.42	415.34
01:50:02	23.582	23.525	23.814	25.451	22.108	22.049	415.42	415.34
01:51:02	23.582	23.526	23.814	25.336	22.108	22.048	415.42	415.34
01:52:02	23.582	23.527	23.802	25.225	22.107	22.05	415.42	415.34
01:53:02	23.582	23.527	23.796	25.149	22.107	22.047	415.42	415.34
01:54:02	23.581	23.527	23.792	25.109	22.108	22.048	415.42	415.34
01:55:03	23.582	23.527	23.789	25.106	22.107	22.05	415.42	415.34
01:56:02	0.0	23.527	23.789	25.082	22.108	22.049	415.42	415.34
01:57:02	23.582	23.527	23.789	25.115	22.107	22.048	415.42	415.34
01:58:02	23.582	23.526	23.787	25.165	22.108	22.048	415.42	415.34
01:59:02	23.582	23.526	23.787	25.194	22.107	22.049	415.42	415.34
02:00:02	23.583	23.527	23.792	25.21	22.107	22.048	415.42	415.34
02:01:02	23.582	23.526	23.79	25.206	22.107	22.048	415.42	415.34
02:02:03	23.582	23.526	23.8	25.205	22.105	22.048	415.42	415.34
02:03:02	23.582	23.526	23.794	25.175	22.106	22.048	415.42	415.34
02:04:02	23.582	23.526	23.793	25.234	22.106	22.048	415.42	415.34
02:05:02	23.582	23.527	23.802	25.293	22.107	22.049	415.42	415.34
02:06:02	23.582	23.526	23.792	25.343	22.107	22.049	415.42	415.34
02:07:02	23.582	23.526	23.802	25.44	22.108	22.048	415.42	415.34
02:08:02	23.583	23.526	23.806	25.491	22.108	22.05	415.42	415.34
02:09:02	23.582	23.527	23.808	25.564	22.109	22.05	415.42	415.34
02:10:02	23.582	23.527	23.812	25.686	22.108	22.049	415.42	415.34
02:11:02	23.582	23.527	23.817	25.904	22.109	22.049	415.42	415.34
02:12:02	23.583	23.528	23.824	26.001	22.11	22.05	415.42	415.34
02:13:02	23.582	0.0	23.832	25.965	22.109	22.05	415.42	415.34
02:14:02	23.583	23.527	23.84	25.878	22.109	22.049	415.42	415.34
02:15:02	23.582	23.527	23.845	25.83	22.108	22.049	415.42	415.34
02:16:02	23.582	23.528	23.841	25.713	22.108	22.048	415.42	415.34
02:17:02	23.583	23.527	23.825	25.506	22.107	22.048	415.42	415.34
02:18:02	23.583	23.526	23.801	25.228	22.109	22.048	415.42	415.34
02:19:02	23.582	23.527	23.767	25.07	22.107	22.047	415.42	415.34
02:20:02	23.582	23.526	23.743	24.967	22.109	22.048	415.42	415.34
02:21:02	23.582	23.526	23.739	24.937	22.109	22.049	415.42	415.34
02:22:02	23.583	23.526	23.76	24.963	22.107	22.048	415.42	415.34
02:23:02	23.583	23.524	23.77	24.926	22.11	22.048	415.42	415.34
02:24:02	23.583	23.525	23.767	24.862	22.11	22.048	415.42	415.34
02:25:02	23.582	23.525	23.758	24.795	22.109	22.047	415.42	415.34
02:26:02	23.583	23.524	23.755	24.758	22.109	22.046	415.42	415.34
02:27:02	23.583	23.524	23.759	24.712	22.109	22.047	415.42	415.34
02:28:02	23.582	23.525	23.757	24.665	22.11	22.047	415.42	415.34
02:29:02	23.582	23.525	23.758	24.631	22.109	22.048	415.42	415.34
02:30:02	23.583	23.525	23.754	24.62	22.108	22.048	415.42	415.34
02:31:02	23.583	23.524	23.752	24.598	22.111	22.046	415.42	415.34
02:32:02	23.583	23.525	23.747	24.588	22.108	22.047	415.42	415.34
02:33:02	23.582	23.524	23.734	24.584	22.109	22.047	415.42	415.34
02:34:02	23.583	23.525	23.739	24.573	22.11	22.046	415.42	415.34
02:35:02	23.582	23.524	23.725	24.562	22.11	22.047	415.42	415.34
02:36:02	23.582	23.525	23.736	24.552	22.109	22.046	415.42	415.34
02:37:02	23.583	23.524	23.718	24.553	22.112	22.047	415.42	415.34
02:38:02	23.583	23.525	23.704	24.564	22.111	22.048	415.42	415.34
02:39:02	23.583	23.525	23.71	24.583	22.112	22.048	415.42	415.34
02:40:02	23.583	23.527	23.717	24.616	22.11	22.047	415.42	415.34
02:41:02	23.582	23.526	23.712	24.641	22.112	22.049	415.42	415.34
02:42:02	23.582	23.526	23.708	24.66	22.11	22.05	415.42	415.34
02:43:02	23.583	23.528	23.702	24.668	22.113	22.05	415.42	415.34
02:44:02	23.582	23.528	23.711	24.668	22.113	22.049	415.42	415.34
02:45:02	23.583	23.529	23.709	24.677	22.114	22.049	415.42	415.34
02:46:02	23.583	23.529	23.714	24.669	22.115	22.051	415.42	415.34
02:47:02	23.584	23.53	23.704	24.67	22.114	22.05	415.42	415.34
02:48:02	23.584	23.531	23.69	24.673	22.114	22.051	415.42	415.34
02:49:02	23.583	23.531	23.696	24.674	22.112	22.05	415.42	415.34
02:50:02	23.583	23.531	23.711	24.668	22.112	22.051	415.42	415.34
02:51:02	23.584	23.532	23.698	24.67	22.111	22.05	415.42	415.34
02:52:02	23.583	23.531	23.7	24.657	22.111	22.049	415.42	415.34
02:53:02	23.584	23.53	23.679	24.661	22.113	22.049	415.42	415.34
02:54:02	23.584	23.53	23.683	24.66	22.112	22.049	415.42	415.34
02:55:02	23.583	23.531	23.672	24.668	22.113	22.05	415.42	415.34
02:56:02	23.584	23.529	23.655	24.657	22.114	22.051	415.42	415.34
02:57:02	23.583	23.53	23.624	24.596	22.113	22.048	415.42	415.34
02:58:02	23.583	23.53	23.608	24.544	22.113	22.049	415.42	415.34
02:59:02	23.584	23.53	23.654	24.581	22.113	22.05	415.42	415.34
03:00:02	23.583	23.53	23.671	24.59	22.113	22.048	415.42	415.34
03:01:02	23.584	23.53	23.664	24.608	22.114	22.05	415.42	415.34
03:02:02	23.584	23.531	23.674	24.616	22.115	22.05	415.42	415.34
03:03:02	23.584	23.531	23.666	24.628	22.115	22.051	415.42	415.34
03:04:02	23.584	23.531	23.669	24.633	22.114	22.05	415.42	415.34
03:05:02	23.583	23.53	23.671	24.64	22.115	22.051	415.42	415.34
03:06:02	23.584	23.531	23.674	24.649	22.116	22.05	415.42	415.34
03:07:02	23.584	23.531	23.674	24.658	22.116	22.051	415.42	415.34
03:08:02	23.583	23.532	23.674	24.649	22.116	22.051	415.42	415.34
03:09:02	23.585	23.534	23.678	24.652	22.116	22.051	415.42	415.34
03:10:02	23.584	23.533	23.678	24.653	22.117	22.052	415.42	415.34
03:11:02	23.584	23.533	23.671	24.656	22.115	22.052	415.42	415.34
03:12:02	23.585	23.533	23.678	24.648	22.115	22.051	415.42	415.34
03:13:02	23.584	23.533	23.684	24.656	22.115	22.051	415.42	415.34
03:14:02	23.584	23.532	23.68	24.665	22.115	22.052	415.42	415.34
03:15:02	23.584	23.532	23.675	24.664	22.117	22.053	415.42	415.34
03:16:02	23.584	23.533	23.67	24.654	22.116	22.053	415.42	415.34
03:17:02	23.585	23.533	23.672	24.651	22.115	22.051	415.42	415.34
03:18:02	23.584	23.533	23.671	24.653	22.114	22.052	415.42	415.34
03:19:02	23.584	23.532	23.671	24.648	22.115	22.051	415.42	415.34
03:20:03	23.584	23.531	23.675	24.649	22.113	22.052	415.42	415.34
03:21:02	23.585	23.532	23.67	24.649	22.115	22.052	415.42	415.34
03:22:02	23.585	23.532	23.665	24.655	22.115	22.052	415.42	415.34
