00:00:07	16.3	15.902	15.941	16.493	15.922	16.137	415.42	415.34
00:01:07	16.301	15.902	15.944	16.499	15.926	16.136	415.42	415.34
00:02:07	16.301	15.903	15.947	16.495	15.929	16.143	415.42	415.34
00:03:07	16.301	15.903	15.949	16.491	15.928	16.137	415.42	415.34
00:04:06	16.3	15.903	15.948	16.487	15.925	16.137	415.42	415.34
00:05:07	16.301	15.9	15.949	16.497	15.923	16.141	415.42	415.34
00:06:06	16.302	15.9	15.951	16.505	15.924	16.141	415.42	415.34
00:07:06	16.302	15.9	15.951	16.499	15.929	16.145	415.42	415.34
00:08:06	16.302	15.901	15.954	16.501	15.931	16.146	415.42	415.34
00:09:07	16.302	15.902	15.954	16.5	15.931	16.14	415.42	415.34
00:10:07	16.302	15.902	15.954	16.505	15.932	16.139	415.42	415.34
00:11:07	16.303	15.902	15.956	16.509	15.931	16.147	415.42	415.34
00:12:06	16.303	15.902	15.955	16.497	15.932	16.139	415.42	415.34
00:13:07	16.303	15.902	15.956	16.504	15.933	16.146	415.42	415.34
00:14:07	16.303	15.903	15.956	16.502	15.93	16.143	415.42	415.34
00:15:06	16.303	15.904	15.956	16.502	15.931	16.142	415.42	415.34
00:16:07	16.304	15.904	15.96	16.503	15.932	16.144	415.42	415.34
00:17:06	16.304	15.904	15.961	16.504	15.932	16.144	415.42	415.34
00:18:07	16.305	15.907	15.964	16.518	15.933	16.148	415.42	415.34
00:19:07	16.304	15.905	15.972	16.539	15.941	16.157	415.42	415.34
00:20:07	16.305	15.906	15.97	16.528	15.942	16.151	415.42	415.34
00:21:07	16.304	15.907	15.969	16.527	15.941	16.149	415.42	415.34
00:22:07	16.306	15.908	15.968	16.52	15.941	16.146	415.42	415.34
00:23:06	16.306	15.908	15.966	16.521	15.942	16.148	415.42	415.34
00:24:06	16.304	15.907	15.96	16.509	15.935	16.144	415.42	415.34
00:25:07	16.305	15.91	15.959	16.502	15.935	16.143	415.42	415.34
00:26:06	16.306	15.91	15.955	16.491	15.931	16.141	415.42	415.34
00:27:07	16.306	15.91	15.954	16.484	15.932	16.139	415.42	415.34
00:28:07	16.306	15.91	15.958	16.488	15.933	16.143	415.42	415.34
00:29:07	16.307	15.909	15.957	16.497	15.933	16.144	415.42	415.34
00:30:07	16.307	15.909	15.959	16.497	15.934	16.145	415.42	415.34
00:31:07	16.307	15.908	15.959	16.5	15.934	16.149	415.42	415.34
00:32:06	16.307	15.907	15.963	16.513	15.935	16.149	415.42	415.34
00:33:07	16.307	15.908	15.961	16.513	15.938	16.146	415.42	415.34
00:34:06	16.308	15.909	15.963	16.505	15.937	16.148	415.42	415.34
00:35:06	16.307	15.908	15.965	16.504	15.937	16.148	415.42	415.34
00:36:06	16.307	15.908	15.967	16.513	15.939	16.149	415.42	415.34
00:37:07	16.309	15.908	15.969	16.517	15.939	16.153	415.42	415.34
00:38:07	16.307	15.908	15.969	16.513	15.937	16.152	415.42	415.34
00:39:07	16.308	15.908	15.966	16.508	15.939	16.155	415.42	415.34
00:40:07	16.308	15.909	15.967	16.498	15.937	16.152	415.42	415.34
00:41:07	16.308	15.909	15.969	16.509	15.941	16.152	415.42	415.34
00:42:06	16.308	15.909	15.973	16.523	15.941	16.155	415.42	415.34
00:43:07	16.309	15.908	15.974	16.511	15.942	16.155	415.42	415.34
00:44:06	16.309	15.908	15.974	16.52	15.944	16.154	415.42	415.34
00:45:07	16.309	15.907	15.975	16.525	15.945	16.157	415.42	415.34
00:46:06	16.31	15.908	15.975	16.521	15.943	16.157	415.42	415.34
00:47:07	16.31	15.908	15.975	16.526	15.944	16.157	415.42	415.34
00:48:07	16.311	15.908	15.977	16.533	15.946	16.157	415.42	415.34
00:49:06	16.31	15.908	15.975	16.517	15.945	16.157	415.42	415.34
00:50:07	16.31	15.908	15.975	16.518	15.943	16.156	415.42	415.34
00:51:07	16.31	15.91	15.973	16.525	15.945	16.158	415.42	415.34
00:52:07	16.311	15.909	15.972	16.521	15.945	16.159	415.42	415.34
00:53:06	16.311	15.911	15.974	16.519	15.946	16.161	415.42	415.34
00:54:07	16.312	15.911	15.971	16.512	15.943	16.155	415.42	415.34
00:55:07	16.312	15.911	15.969	16.507	15.944	16.152	415.42	415.34
00:56:07	16.312	15.911	15.973	16.51	15.941	16.154	415.42	415.34
00:57:07	16.312	15.912	15.974	16.516	15.942	16.153	415.42	415.34
00:58:07	16.311	15.912	15.974	16.524	15.943	16.154	415.42	415.34
00:59:06	16.312	15.911	15.974	16.532	15.944	16.153	415.42	415.34
01:00:07	16.313	15.912	15.974	16.518	15.946	16.155	415.42	415.34
01:01:07	16.314	15.913	15.973	16.522	15.945	16.155	415.42	415.34
01:02:07	16.313	15.911	15.974	16.516	15.945	16.157	415.42	415.34
01:03:07	16.314	15.911	15.973	16.513	15.943	16.151	415.42	415.34
01:04:07	16.314	15.913	15.974	16.518	15.946	16.156	415.42	415.34
01:05:07	16.313	15.913	15.976	16.519	15.945	16.156	415.42	415.34
01:06:06	16.314	15.913	15.977	16.518	15.946	16.154	415.42	415.34
01:07:07	16.315	15.914	15.978	16.519	15.947	16.16	415.42	415.34
01:08:07	16.315	15.915	15.979	16.526	15.948	16.16	415.42	415.34
01:09:07	16.314	15.914	15.977	16.51	15.95	16.158	415.42	415.34
01:10:07	16.315	15.913	15.979	16.513	15.948	16.163	415.42	415.34
01:11:07	16.315	15.914	15.982	16.528	15.951	16.163	415.42	415.34
01:12:07	16.315	15.915	15.983	16.533	15.952	16.165	415.42	415.34
01:13:07	16.315	15.915	15.983	16.538	15.952	16.163	415.42	415.34
01:14:07	16.315	15.916	15.985	16.531	15.951	16.165	415.42	415.34
01:15:07	16.317	15.917	15.986	16.538	15.954	16.167	415.42	415.34
01:16:07	16.315	15.917	15.99	16.54	15.956	16.169	415.42	415.34
01:17:07	16.316	15.918	15.99	16.538	15.957	16.173	415.42	415.34
01:18:07	16.316	15.918	15.991	16.546	15.959	16.175	415.42	415.34
01:19:07	16.316	15.919	15.991	16.552	15.958	16.176	415.42	415.34
01:20:06	16.317	15.921	15.992	16.541	15.958	16.173	415.42	415.34
01:21:07	16.317	15.922	15.994	16.542	15.959	16.175	415.42	415.34
01:22:07	16.317	15.92	15.994	16.538	15.962	16.174	415.42	415.34
01:23:07	16.318	15.923	15.992	16.543	15.961	16.171	415.42	415.34
01:24:06	16.318	15.923	15.991	16.539	15.961	16.168	415.42	415.34
01:25:07	16.318	15.922	15.994	16.538	15.962	16.17	415.42	415.34
01:26:07	16.319	15.922	15.996	16.539	15.96	16.17	415.42	415.34
01:27:07	16.319	15.922	15.995	16.543	15.961	16.173	415.42	415.34
01:28:07	16.32	15.922	15.994	16.532	15.961	16.171	415.42	415.34
01:29:07	16.319	15.923	15.994	16.54	15.961	16.17	415.42	415.34
01:30:07	16.321	15.922	15.995	16.54	15.963	16.172	415.42	415.34
01:31:07	16.319	15.923	15.996	16.54	15.963	16.172	415.42	415.34
01:32:07	16.319	15.924	15.996	16.531	15.963	16.171	415.42	415.34
01:33:07	16.321	15.923	15.995	16.528	15.959	16.174	415.42	415.34
01:34:07	16.321	15.923	15.995	16.544	15.961	16.171	415.42	415.34
01:35:06	16.322	15.923	15.991	16.54	15.962	16.174	415.42	415.34
01:36:07	16.321	15.923	15.993	16.531	15.96	16.173	415.42	415.34
01:37:06	16.322	15.924	15.991	16.531	15.959	16.173	415.42	415.34
01:38:06	16.321	15.926	15.991	16.535	15.963	16.176	415.42	415.34
01:39:07	16.321	15.924	15.99	16.538	15.957	16.169	415.42	415.34
01:40:06	16.322	15.925	15.988	16.53	15.962	16.174	415.42	415.34
01:41:07	16.323	15.925	15.985	16.517	15.96	16.172	415.42	415.34
01:42:07	16.323	15.927	15.986	16.526	15.961	16.172	415.42	415.34
01:43:07	16.324	15.928	15.987	16.535	15.961	16.168	415.42	415.34
01:44:07	16.323	15.929	15.986	16.53	15.959	16.169	415.42	415.34
01:45:07	16.322	15.928	15.987	16.532	15.958	16.166	415.42	415.34
01:46:07	16.324	15.929	15.988	16.534	15.958	16.162	415.42	415.34
01:47:07	16.325	15.928	15.984	16.517	15.957	16.167	415.42	415.34
01:48:07	16.324	15.927	15.983	16.515	15.956	16.166	415.42	415.34
01:49:06	16.325	15.929	15.982	16.516	15.955	16.168	415.42	415.34
01:50:07	16.324	15.928	15.984	16.517	15.956	16.163	415.42	415.34
01:51:06	16.325	15.929	15.982	16.517	15.956	16.163	415.42	415.34
01:52:07	16.326	15.929	15.98	16.504	15.954	16.165	415.42	415.34
01:53:07	16.327	15.928	15.981	16.512	15.954	16.162	415.42	415.34
01:54:07	16.326	15.93	15.983	16.522	15.956	16.164	415.42	415.34
01:55:07	16.327	15.93	15.987	16.526	15.955	16.165	415.42	415.34
01:56:07	16.327	15.931	15.987	16.524	15.955	16.16	415.42	415.34
01:57:07	16.328	15.932	15.987	16.535	15.956	16.166	415.42	415.34
01:58:07	16.327	15.931	15.983	16.528	15.955	16.167	415.42	415.34
01:59:07	16.327	15.931	15.987	16.529	15.958	16.163	415.42	415.34
02:00:07	16.328	15.933	15.983	16.516	15.956	16.162	415.42	415.34
02:01:07	16.327	15.931	15.982	16.511	15.955	16.159	415.42	415.34
02:02:07	16.328	15.931	15.981	16.51	15.954	16.169	415.42	415.34
02:03:07	16.329	15.93	15.98	16.516	15.954	16.159	415.42	415.34
02:04:07	16.329	15.93	15.983	16.521	15.955	16.162	415.42	415.34
02:05:07	16.328	15.93	15.983	16.523	15.954	16.165	415.42	415.34
02:06:07	16.328	15.93	15.984	16.516	15.955	16.164	415.42	415.34
02:07:07	16.328	15.93	15.986	16.522	15.956	16.17	415.42	415.34
02:08:07	16.329	15.929	15.986	16.523	15.958	16.169	415.42	415.34
02:09:07	16.329	15.931	15.987	16.53	15.957	16.17	415.42	415.34
02:10:07	16.329	15.931	15.99	16.53	15.958	16.175	415.42	415.34
02:11:07	16.328	15.932	15.991	16.53	15.959	16.168	415.42	415.34
02:12:07	16.33	15.932	15.992	16.529	15.959	16.171	415.42	415.34
02:13:07	16.33	15.932	15.992	16.527	15.961	16.175	415.42	415.34
02:14:07	16.331	15.933	15.992	16.533	15.962	16.171	415.42	415.34
02:15:07	16.331	15.934	15.995	16.541	15.964	16.173	415.42	415.34
