00:00:51	18.525	18.124	18.047	19.373	18.925	19.109	415.42	415.34
00:01:51	18.526	18.124	18.095	19.407	18.924	19.107	415.42	415.34
00:02:51	18.526	18.124	18.11	19.45	18.921	19.108	415.42	415.34
00:03:51	18.526	18.124	18.139	19.472	18.922	19.108	415.42	415.34
00:04:51	18.525	18.124	18.172	19.488	18.922	19.107	415.42	415.34
00:05:51	18.524	18.123	18.192	19.524	18.919	19.11	415.42	415.34
00:06:51	18.524	18.12	18.2	19.18	18.922	19.109	415.42	415.34
00:07:51	18.524	18.12	18.044	18.879	18.921	19.11	415.42	415.34
00:08:51	18.523	18.121	17.901	18.617	18.92	19.106	415.42	415.34
00:09:52	18.523	18.121	17.793	18.437	18.918	19.105	415.42	415.34
00:10:51	18.523	18.119	17.755	18.623	18.92	19.106	415.42	415.34
00:11:51	18.523	18.121	17.746	18.751	18.92	19.108	415.42	415.34
00:12:51	18.523	18.12	17.602	18.759	18.921	19.107	415.42	415.34
00:13:51	18.523	18.119	17.43	18.732	18.92	19.106	415.42	415.34
00:14:51	18.523	18.119	17.329	18.689	18.919	19.104	415.42	415.34
00:15:51	18.523	18.119	17.242	18.668	18.919	19.104	415.42	415.34
00:16:51	18.522	18.118	17.345	18.678	18.918	19.104	415.42	415.34
00:17:51	18.522	18.118	17.502	18.733	18.914	19.103	415.42	415.34
00:18:51	18.523	18.117	17.628	18.819	18.913	19.099	415.42	415.34
00:19:51	18.523	18.117	17.726	18.909	18.912	19.1	415.42	415.34
00:20:51	18.523	18.116	17.813	18.989	18.911	0.0	415.42	415.34
00:21:51	18.522	18.115	17.868	19.066	18.912	19.098	415.42	415.34
00:22:51	18.523	18.113	17.917	19.123	18.915	19.099	415.42	415.34
00:23:52	18.523	18.114	17.951	19.178	18.912	19.098	415.42	415.34
00:24:51	0.0	18.113	17.993	19.208	18.912	19.096	415.42	415.34
00:25:51	18.522	18.113	18.022	19.237	18.912	19.101	415.42	415.34
00:26:51	18.521	18.116	18.047	19.261	18.91	19.097	415.42	415.34
00:27:51	18.519	18.118	18.068	19.283	18.911	19.098	415.42	415.34
00:28:51	18.519	18.118	18.096	19.306	18.91	19.102	415.42	415.34
00:29:51	18.52	18.117	18.125	19.324	18.912	19.102	415.42	415.34
00:30:51	18.52	18.12	18.14	19.339	18.913	19.102	415.42	415.34
00:31:51	18.521	18.122	18.165	19.355	18.912	19.102	415.42	415.34
00:32:51	18.522	18.124	18.185	19.365	18.913	19.107	415.42	415.34
00:33:51	18.521	18.124	18.171	19.344	18.911	19.108	415.42	415.34
00:34:51	18.522	18.126	18.115	19.272	18.921	19.114	415.42	415.34
00:35:51	18.522	18.128	18.044	19.2	18.923	19.11	415.42	415.34
00:36:51	18.522	18.128	17.941	19.143	18.922	19.109	415.42	415.34
00:37:51	18.523	18.128	17.848	19.036	18.922	19.107	415.42	415.34
