00:00:48	16.797	16.404	16.574	17.159	16.535	16.749	415.42	415.34
00:01:48	16.795	16.405	16.576	17.163	16.536	16.747	415.42	415.34
00:02:48	16.797	16.406	16.576	17.163	16.538	16.749	415.42	415.34
00:03:48	16.796	16.405	16.577	17.173	16.538	16.747	415.42	415.34
00:04:48	16.796	16.407	16.576	17.175	16.539	16.748	415.42	415.34
00:05:48	16.796	16.408	16.577	17.166	16.538	16.749	415.42	415.34
00:06:48	16.795	16.409	16.576	17.163	16.539	16.75	415.42	415.34
00:07:48	16.796	16.409	16.578	17.159	16.541	16.751	415.42	415.34
00:08:48	16.795	16.408	16.58	17.168	16.54	16.751	415.42	415.34
00:09:48	16.796	16.41	16.575	17.165	16.54	16.751	415.42	415.34
00:10:48	16.796	16.409	16.578	17.172	16.543	16.753	415.42	415.34
00:11:48	16.796	16.41	16.579	17.172	16.544	16.751	415.42	415.34
00:12:48	16.796	16.411	16.582	17.165	16.546	16.754	415.42	415.34
00:13:48	16.796	16.412	16.584	17.165	16.545	16.755	415.42	415.34
00:14:48	16.797	16.414	16.585	17.173	16.545	16.754	415.42	415.34
00:15:48	16.797	16.415	16.584	17.172	16.542	16.753	415.42	415.34
00:16:48	16.797	16.415	16.584	17.166	16.547	16.755	415.42	415.34
00:17:49	16.796	16.415	16.586	17.162	16.545	16.754	415.42	415.34
00:18:48	16.796	16.415	16.584	17.154	16.543	16.753	415.42	415.34
00:19:48	16.798	16.417	16.583	17.166	16.546	16.753	415.42	415.34
00:20:48	16.798	16.419	16.587	17.161	16.547	16.752	415.42	415.34
00:21:48	16.797	16.42	16.585	17.152	16.547	16.755	415.42	415.34
00:22:48	16.797	16.42	16.582	17.152	16.543	16.752	415.42	415.34
00:23:48	16.797	16.422	16.582	17.153	16.541	16.751	415.42	415.34
00:24:48	16.797	16.421	16.579	17.152	16.542	16.75	415.42	415.34
00:25:48	16.797	16.42	16.576	17.149	16.54	16.747	415.42	415.34
00:26:48	16.798	16.42	16.577	17.157	16.537	16.745	415.42	415.34
00:27:48	16.797	16.42	16.576	17.153	16.54	16.744	415.42	415.34
00:28:48	16.799	16.419	16.578	17.149	16.539	16.746	415.42	415.34
00:29:48	16.799	16.418	16.578	17.15	16.539	16.746	415.42	415.34
00:30:48	16.798	16.417	16.58	17.149	16.538	16.747	415.42	415.34
00:31:48	16.798	16.416	16.579	17.147	16.54	16.748	415.42	415.34
00:32:48	16.799	16.416	16.574	17.16	16.541	16.746	415.42	415.34
00:33:48	16.799	16.417	16.577	17.161	16.538	16.745	415.42	415.34
00:34:48	16.799	16.416	16.579	17.157	16.535	16.743	415.42	415.34
00:35:48	16.799	16.416	16.579	17.149	16.537	16.744	415.42	415.34
00:36:48	16.799	16.418	16.58	17.145	16.536	16.742	415.42	415.34
00:37:48	16.799	16.417	16.582	17.145	16.537	16.742	415.42	415.34
00:38:48	16.799	16.417	16.58	17.145	16.535	16.742	415.42	415.34
00:39:48	16.799	16.416	16.579	17.144	16.536	16.743	415.42	415.34
00:40:48	16.799	16.417	16.579	17.14	16.537	16.745	415.42	415.34
00:41:48	16.8	16.417	16.58	17.142	16.536	16.742	415.42	415.34
00:42:48	16.799	16.417	16.581	17.147	16.539	16.747	415.42	415.34
00:43:48	16.799	16.417	16.581	17.143	16.539	16.745	415.42	415.34
00:44:48	16.799	16.416	16.579	17.155	16.536	16.743	415.42	415.34
00:45:48	16.799	16.418	16.581	17.157	16.538	16.743	415.42	415.34
00:46:48	16.799	16.416	16.581	17.149	16.536	16.745	415.42	415.34
00:47:48	16.799	16.417	16.581	17.142	16.535	16.741	415.42	415.34
00:48:48	16.801	16.418	16.579	17.142	16.536	16.743	415.42	415.34
00:49:48	16.8	16.418	16.579	17.138	16.535	16.744	415.42	415.34
00:50:48	16.8	16.418	16.578	17.146	16.536	16.741	415.42	415.34
00:51:48	16.8	16.419	16.579	17.15	16.536	16.743	415.42	415.34
00:52:48	16.8	16.418	16.58	17.146	16.535	16.741	415.42	415.34
00:53:48	16.8	16.417	16.579	17.143	16.535	16.741	415.42	415.34
00:54:48	16.8	16.416	16.58	17.145	16.533	16.741	415.42	415.34
00:55:48	16.8	16.415	16.58	17.146	16.532	16.742	415.42	415.34
00:56:48	16.801	16.415	16.578	17.141	16.535	16.739	415.42	415.34
00:57:48	16.8	16.416	16.578	17.143	16.533	16.741	415.42	415.34
00:58:48	16.8	16.417	16.58	17.139	16.533	16.741	415.42	415.34
00:59:48	16.801	16.416	16.578	17.139	16.534	16.74	415.42	415.34
01:00:48	16.801	16.416	16.577	17.156	16.533	16.744	415.42	415.34
01:01:48	16.802	16.416	16.58	17.155	16.536	16.745	415.42	415.34
01:02:48	16.801	16.416	16.582	17.147	16.536	16.743	415.42	415.34
01:03:48	16.801	16.417	16.58	17.145	16.536	16.742	415.42	415.34
01:04:48	16.8	16.418	16.577	17.141	16.536	16.742	415.42	415.34
01:05:48	16.801	16.419	16.578	17.148	16.537	16.745	415.42	415.34
01:06:48	16.801	16.42	16.579	17.147	16.54	16.743	415.42	415.34
01:07:48	16.8	16.422	16.578	17.149	16.535	16.743	415.42	415.34
01:08:48	16.802	16.423	16.58	17.148	16.538	16.746	415.42	415.34
01:09:48	16.801	16.423	16.581	17.149	16.535	16.743	415.42	415.34
01:10:48	16.801	16.423	16.579	17.148	16.535	16.741	415.42	415.34
01:11:48	16.802	16.423	16.58	17.144	16.535	16.739	415.42	415.34
01:12:48	16.802	16.423	16.579	17.137	16.534	16.742	415.42	415.34
01:13:48	16.802	16.422	16.58	17.136	16.534	16.742	415.42	415.34
01:14:48	16.802	16.422	16.579	17.141	16.532	16.742	415.42	415.34
01:15:48	16.802	16.42	16.579	17.144	16.535	16.741	415.42	415.34
01:16:48	16.802	16.421	16.578	17.145	16.534	16.739	415.42	415.34
01:17:48	16.803	16.42	16.578	17.143	16.535	16.744	415.42	415.34
01:18:48	16.803	16.421	16.579	17.135	16.535	16.742	415.42	415.34
01:19:48	16.803	16.421	16.579	17.147	16.536	16.743	415.42	415.34
01:20:48	16.802	16.423	16.579	17.148	16.536	16.744	415.42	415.34
01:21:48	16.804	16.424	16.574	17.146	16.535	16.741	415.42	415.34
01:22:48	16.803	16.424	16.575	17.148	16.536	16.74	415.42	415.34
01:23:48	16.802	16.425	16.577	17.144	16.532	16.738	415.42	415.34
01:24:48	16.803	16.425	16.577	17.147	16.535	16.737	415.42	415.34
01:25:48	16.804	16.426	16.577	17.137	16.536	16.739	415.42	415.34
01:26:48	16.804	16.426	16.576	17.146	16.534	16.741	415.42	415.34
01:27:48	16.804	16.428	16.575	17.135	16.534	16.74	415.42	415.34
01:28:48	16.804	16.428	16.572	17.144	16.533	16.738	415.42	415.34
01:29:48	16.804	16.428	16.572	17.14	16.532	16.74	415.42	415.34
01:30:48	16.804	16.428	16.57	17.141	16.529	16.735	415.42	415.34
01:31:48	16.806	16.429	16.573	17.133	16.531	16.735	415.42	415.34
01:32:48	16.805	16.428	16.574	17.129	16.533	16.733	415.42	415.34
01:33:48	16.805	16.429	16.573	17.125	16.529	16.735	415.42	415.34
01:34:48	16.805	16.428	16.572	17.133	16.531	16.735	415.42	415.34
01:35:48	16.805	16.43	16.573	17.128	16.528	16.732	415.42	415.34
01:36:48	16.805	16.429	16.572	17.131	16.53	16.732	415.42	415.34
01:37:48	16.805	16.429	16.571	17.135	16.527	16.735	415.42	415.34
01:38:48	16.806	16.428	16.571	17.135	16.529	16.733	415.42	415.34
01:39:48	16.806	16.431	16.572	17.134	16.528	16.734	415.42	415.34
01:40:48	16.806	16.43	16.571	17.134	16.529	16.736	415.42	415.34
01:41:48	16.807	16.43	16.573	17.134	16.529	16.734	415.42	415.34
01:42:48	16.806	16.43	16.573	17.135	16.529	16.735	415.42	415.34
01:43:48	16.807	16.432	16.571	17.136	16.531	16.736	415.42	415.34
01:44:48	16.807	16.431	16.569	17.138	16.528	16.734	415.42	415.34
