00:00:38	16.528	16.124	15.961	16.068	16.79	16.996	415.42	415.34
00:01:36	16.528	16.126	15.968	16.37	16.787	16.995	415.42	415.34
00:02:38	16.53	16.127	15.942	16.71	16.791	16.989	415.42	415.34
00:03:36	16.529	16.126	15.85	16.795	16.794	16.988	415.42	415.34
00:04:36	16.528	16.125	15.931	16.868	16.792	16.992	415.42	415.34
00:05:36	16.528	16.125	16.035	16.987	16.791	16.995	415.42	415.34
00:06:36	16.527	16.126	16.048	17.024	16.789	16.993	415.42	415.34
00:07:36	16.528	16.125	16.081	17.003	16.79	16.992	415.42	415.34
00:08:36	16.528	16.125	16.059	16.554	16.795	16.996	415.42	415.34
00:09:36	16.528	16.125	16.006	16.19	16.791	16.996	415.42	415.34
00:10:36	16.528	16.126	15.956	16.019	16.79	16.994	415.42	415.34
00:11:36	16.528	16.126	15.882	16.073	16.79	16.996	415.42	415.34
00:12:36	16.527	16.126	15.999	16.577	16.793	16.99	415.42	415.34
00:13:36	16.528	16.127	15.977	16.817	16.789	16.988	415.42	415.34
00:14:36	16.527	16.125	15.912	16.881	16.783	16.992	415.42	415.34
00:15:36	16.529	16.125	15.996	16.949	16.785	16.991	415.42	415.34
00:16:36	16.528	16.124	16.042	17.035	16.784	16.994	415.42	415.34
00:17:36	16.528	16.125	15.971	17.011	16.795	16.995	415.42	415.34
00:18:36	16.528	16.125	16.037	16.972	16.796	16.992	415.42	415.34
00:19:36	16.529	16.125	15.982	16.394	16.795	16.991	415.42	415.34
00:20:36	16.528	16.127	15.88	16.003	16.797	16.994	415.42	415.34
00:21:36	16.53	16.129	15.918	16.354	16.796	16.994	415.42	415.34
00:22:36	16.529	16.128	16.022	16.706	16.788	16.999	415.42	415.34
00:23:36	16.528	16.13	15.909	16.849	16.79	16.997	415.42	415.34
00:24:36	16.53	16.13	15.948	16.887	16.789	16.994	415.42	415.34
00:25:36	16.53	16.129	16.043	16.985	16.79	16.994	415.42	415.34
00:26:36	16.529	16.128	16.02	16.995	16.792	16.994	415.42	415.34
00:27:36	16.53	16.128	16.044	16.966	16.79	16.994	415.42	415.34
00:28:36	16.53	16.126	16.058	16.62	16.788	16.993	415.42	415.34
00:29:37	16.529	16.128	15.955	16.163	16.792	16.991	415.42	415.34
00:30:36	16.529	16.128	15.891	16.06	16.786	16.991	415.42	415.34
00:31:36	16.53	16.128	15.968	16.529	16.789	16.989	415.42	415.34
00:32:36	16.53	16.13	16.005	16.809	16.793	16.994	415.42	415.34
00:33:36	16.53	16.13	15.898	16.864	16.794	16.999	415.42	415.34
00:34:36	16.529	16.132	15.989	16.925	16.79	16.996	415.42	415.34
00:35:36	16.53	16.131	16.055	17.003	16.794	17.001	415.42	415.34
00:36:36	16.53	16.132	16.035	16.977	16.787	16.995	415.42	415.34
00:37:36	16.53	16.132	16.078	16.985	16.794	16.99	415.42	415.34
00:38:36	16.531	16.132	16.02	16.427	16.79	16.992	415.42	415.34
00:39:36	16.53	16.133	15.896	16.1	16.797	17.001	415.42	415.34
00:40:36	16.531	16.132	15.892	16.244	16.797	16.997	415.42	415.34
