00:00:24	16.289	15.946	15.991	16.666	16.063	16.25	415.42	415.34
00:01:24	16.289	15.946	15.99	16.665	16.063	16.25	415.42	415.34
00:02:24	16.289	15.948	15.989	16.667	16.064	16.25	415.42	415.34
00:03:24	16.289	15.947	15.993	16.665	16.063	16.251	415.42	415.34
00:04:24	16.289	15.948	15.991	16.668	16.063	16.249	415.42	415.34
00:05:24	16.29	15.946	15.987	16.671	16.061	16.249	415.42	415.34
00:06:25	16.29	15.945	15.992	16.673	16.061	16.251	415.42	415.34
00:07:25	0.0	15.943	15.992	16.672	16.059	16.251	415.42	415.34
00:08:24	16.289	15.944	15.994	16.666	16.063	16.252	415.42	415.34
00:09:24	16.29	15.946	15.995	16.664	16.065	16.253	415.42	415.34
00:10:24	16.29	15.946	15.991	16.659	16.064	16.251	415.42	415.34
00:11:24	16.29	15.945	15.989	16.663	16.061	16.249	415.42	415.34
00:12:24	16.289	15.942	15.986	16.664	16.059	16.249	415.42	415.34
00:13:24	16.289	15.941	15.987	16.663	16.057	16.25	415.42	415.34
00:14:24	16.291	15.939	15.984	16.66	16.056	16.251	415.42	415.34
00:15:24	16.29	15.938	15.986	16.649	16.054	16.247	415.42	415.34
00:16:24	16.29	15.936	15.984	16.653	16.055	16.247	415.42	415.34
00:17:24	16.29	15.936	15.986	16.661	16.053	16.25	415.42	415.34
00:18:24	16.29	15.937	15.986	16.67	16.052	16.251	415.42	415.34
00:19:24	16.29	15.938	15.987	16.673	16.052	16.251	415.42	415.34
00:20:24	16.29	15.94	15.986	16.674	16.053	16.25	415.42	415.34
00:21:24	16.29	15.941	15.989	16.664	16.051	16.25	415.42	415.34
00:22:24	16.29	15.941	15.985	16.66	16.051	16.249	415.42	415.34
00:23:24	16.289	15.941	15.984	16.663	16.053	16.249	415.42	415.34
00:24:25	16.291	15.939	15.982	16.663	16.054	16.25	415.42	415.34
00:25:24	16.291	15.94	15.985	16.665	16.056	16.251	415.42	415.34
00:26:26	16.291	15.94	15.982	16.673	16.055	16.249	415.42	415.34
00:27:24	16.291	15.941	15.982	16.672	16.055	16.252	415.42	415.34
00:28:25	16.29	15.939	15.983	16.672	16.05	16.249	415.42	415.34
00:29:24	16.291	15.938	15.981	16.67	16.048	16.25	415.42	415.34
00:30:24	16.29	15.937	15.98	16.664	16.047	16.251	415.42	415.34
00:31:24	16.291	15.936	15.979	16.668	16.049	16.248	415.42	415.34
00:32:24	16.29	15.936	15.981	16.66	16.049	16.248	415.42	415.34
00:33:24	16.291	15.937	15.981	16.659	16.051	16.251	415.42	415.34
00:34:24	16.292	15.938	15.985	16.664	16.051	16.25	415.42	415.34
00:35:24	16.291	15.938	15.987	16.668	16.051	16.251	415.42	415.34
00:36:24	16.291	15.94	15.984	16.669	16.054	16.251	415.42	415.34
00:37:25	16.291	15.942	15.987	16.675	16.052	16.25	415.42	415.34
00:38:24	16.292	15.942	15.987	16.68	16.052	16.251	415.42	415.34
00:39:25	16.292	15.943	15.988	16.677	16.052	16.251	415.42	415.34
00:40:24	16.291	15.944	15.988	16.682	16.058	16.251	415.42	415.34
00:41:25	16.291	15.944	15.987	16.679	16.058	16.252	415.42	415.34
00:42:25	16.292	15.946	15.986	16.667	16.059	16.25	415.42	415.34
00:43:24	16.293	15.947	15.987	16.655	16.062	16.254	415.42	415.34
00:44:24	16.292	15.947	15.986	16.654	16.06	16.251	415.42	415.34
00:45:24	16.293	15.948	15.986	16.655	16.06	16.252	415.42	415.34
00:46:25	16.292	15.946	15.985	16.66	16.058	16.25	415.42	415.34
00:47:24	16.292	15.946	15.988	16.663	16.059	16.252	415.42	415.34
00:48:24	16.292	15.945	15.988	16.662	16.062	16.252	415.42	415.34
