00:00:46	16.469	16.011	16.086	16.985	16.761	16.979	415.42	415.34
00:01:48	16.468	16.012	16.097	16.992	16.763	16.975	415.42	415.34
00:02:46	16.469	16.014	15.989	16.939	16.766	16.974	415.42	415.34
00:03:46	16.467	16.013	15.969	16.844	16.76	16.981	415.42	415.34
00:04:46	16.467	16.014	16.018	16.852	16.756	16.979	415.42	415.34
00:05:46	16.466	16.012	16.046	16.888	16.76	16.98	415.42	415.34
00:06:49	16.465	16.011	16.023	16.852	16.758	16.975	415.42	415.34
00:07:46	16.464	16.01	16.027	16.821	16.76	16.978	415.42	415.34
00:08:49	16.464	16.014	16.048	16.853	16.76	16.978	415.42	415.34
00:09:46	0.0	16.013	16.026	16.457	16.759	16.97	415.42	415.34
00:10:46	16.464	16.012	15.956	16.479	16.757	16.968	415.42	415.34
00:11:46	16.462	16.011	16.013	16.697	16.755	16.971	415.42	415.34
00:12:46	16.46	16.012	16.049	16.812	16.758	16.975	415.42	415.34
00:13:46	16.46	16.011	15.992	16.815	16.757	16.972	415.42	415.34
00:14:46	16.461	16.011	16.004	16.814	16.76	16.974	415.42	415.34
00:15:46	16.46	16.012	16.04	16.856	16.762	16.982	415.42	415.34
00:16:46	16.461	16.009	16.063	16.884	16.756	16.982	415.42	415.34
00:17:46	16.46	16.008	16.046	16.858	16.756	16.981	415.42	0.0
00:18:46	16.461	16.009	16.049	16.848	16.761	16.975	415.42	415.34
00:19:46	16.462	16.01	16.067	16.824	16.762	16.973	415.42	415.34
00:20:46	16.46	16.01	15.985	16.415	16.76	16.975	415.42	415.34
00:21:46	16.46	16.01	0.0	16.612	16.762	16.978	415.42	415.34
00:22:46	16.46	16.01	16.045	16.763	16.759	16.981	415.42	415.34
00:23:46	16.458	16.013	16.041	16.841	16.764	16.982	415.42	415.34
00:24:46	16.458	16.014	15.944	16.788	16.765	16.98	415.42	415.34
00:25:46	16.458	16.015	15.998	16.799	16.759	16.979	415.42	415.34
00:26:46	16.455	16.017	16.045	16.852	16.763	16.98	415.42	415.34
00:27:46	16.455	16.017	16.066	16.89	16.76	16.98	415.42	415.34
00:28:46	16.456	16.018	16.055	16.869	16.756	16.981	415.42	415.34
00:29:46	16.456	16.02	16.055	16.843	16.767	16.98	415.42	415.34
00:30:46	16.457	16.022	16.073	16.869	16.759	16.981	415.42	415.34
00:31:46	16.457	16.022	16.081	16.663	16.76	16.978	415.42	415.34
00:32:46	16.456	16.022	15.987	16.511	16.761	16.978	415.42	415.34
00:33:47	16.454	16.022	16.024	16.709	16.754	16.978	415.42	415.34
00:34:46	16.453	16.021	16.065	16.825	16.76	16.979	415.42	415.34
00:35:46	16.455	16.019	15.98	16.852	16.766	16.978	415.42	415.34
00:36:46	16.456	16.02	15.977	16.816	16.771	16.981	415.42	415.34
00:37:46	16.455	16.02	16.03	16.853	16.771	16.984	415.42	415.34
00:38:46	16.456	16.023	16.068	16.896	16.775	16.987	415.42	415.34
00:39:46	16.456	16.026	16.066	16.891	16.772	16.985	415.42	415.34
00:40:46	16.455	16.026	16.064	16.858	16.764	16.983	415.42	415.34
00:41:46	16.456	16.027	16.081	16.88	16.772	16.983	415.42	415.34
00:42:46	16.456	16.026	16.061	16.499	16.767	16.98	415.42	415.34
00:43:47	16.456	16.024	15.966	16.355	16.766	16.98	415.42	415.34
00:44:46	16.457	16.026	16.019	16.617	16.765	16.982	415.42	415.34
00:45:46	16.457	16.027	16.064	16.775	16.77	16.982	415.42	415.34
00:46:46	16.457	16.027	16.033	16.837	16.77	16.98	415.42	415.34
00:47:46	16.458	16.027	15.952	16.807	16.777	16.982	415.42	415.34
00:48:46	16.458	16.027	16.02	16.827	16.771	16.98	415.42	415.34
00:49:46	16.459	16.027	16.064	16.871	16.77	16.982	415.42	415.34
00:50:46	16.458	16.028	16.081	16.901	16.771	16.984	415.42	415.34
00:51:46	16.457	16.028	16.062	16.86	16.771	16.981	415.42	415.34
00:52:46	16.456	16.027	16.063	16.836	16.771	16.979	415.42	415.34
00:53:46	16.456	16.027	16.081	16.868	16.763	16.978	415.42	415.34
00:54:46	16.455	16.027	16.097	16.735	16.763	16.984	415.42	415.34
00:55:46	16.454	16.027	15.987	16.418	16.771	16.985	415.42	415.34
00:56:46	16.456	16.027	16.026	16.644	16.765	16.982	415.42	415.34
00:57:46	16.457	16.029	16.072	16.788	16.768	16.981	415.42	415.34
00:58:46	16.457	16.028	16.069	16.85	16.775	16.983	415.42	415.34
00:59:47	16.455	16.028	15.982	16.823	16.775	16.986	415.42	415.34
01:00:47	16.456	16.027	16.03	16.831	16.769	16.984	415.42	415.34
01:01:47	16.456	16.025	16.072	16.876	16.763	16.986	415.42	415.34
01:02:47	16.456	16.027	16.088	16.907	16.761	16.982	415.42	415.34
01:03:47	16.457	16.027	16.068	16.884	16.772	16.984	415.42	415.34
01:04:47	16.455	16.028	16.075	16.869	16.773	16.986	415.42	415.34
01:05:47	16.454	16.028	16.093	16.885	16.767	16.984	415.42	415.34
01:06:47	16.455	16.028	16.089	16.664	16.773	16.988	415.42	415.34
01:07:47	16.456	16.028	16.0	16.547	16.769	16.988	415.42	415.34
01:08:47	16.456	16.028	16.056	16.736	16.766	16.99	415.42	415.34
01:09:47	16.457	16.029	16.092	16.843	16.763	16.988	415.42	415.34
01:10:47	16.458	16.032	16.016	16.85	16.764	16.985	415.42	415.34
01:11:47	16.456	16.032	15.978	16.815	16.779	16.985	415.42	415.34
01:12:47	16.459	16.031	16.038	16.846	16.772	16.987	415.42	415.34
01:13:47	16.456	16.029	16.078	16.888	16.773	16.986	415.42	415.34
01:14:47	16.457	16.029	16.098	16.919	16.764	16.983	415.42	415.34
01:15:47	16.457	16.03	16.076	16.879	16.769	16.984	415.42	415.34
01:16:47	16.457	16.03	16.089	16.87	16.769	16.986	415.42	415.34
01:17:47	16.458	16.031	16.109	16.899	16.77	16.99	415.42	415.34
01:18:47	16.456	16.031	16.005	16.466	16.774	16.988	415.42	415.34
01:19:47	16.458	16.033	16.015	16.642	16.78	16.987	415.42	415.34
01:20:47	16.459	16.032	16.074	16.796	16.777	16.989	415.42	415.34
01:21:47	16.458	16.032	16.013	16.842	16.775	16.989	415.42	415.34
01:22:47	16.457	16.03	16.011	16.827	16.78	16.99	415.42	415.34
01:23:47	16.458	16.03	16.066	16.873	16.778	16.991	415.42	415.34
01:24:47	16.457	16.031	16.099	16.921	16.774	16.991	415.42	415.34
01:25:47	16.458	16.034	16.092	16.913	16.779	16.987	415.42	415.34
01:26:47	16.459	16.032	16.099	16.897	16.781	16.989	415.42	415.34
01:27:47	16.458	16.034	16.1	16.659	16.78	16.988	415.42	415.34
01:28:47	16.458	16.034	15.998	16.517	16.776	16.987	415.42	415.34
01:29:47	16.459	16.035	16.054	16.717	16.769	16.99	415.42	415.34
01:30:47	16.458	16.036	16.094	16.834	16.774	16.988	415.42	415.34
01:31:47	16.459	16.036	16.005	16.855	16.78	16.989	415.42	415.34
01:32:47	16.46	16.037	16.051	16.864	16.782	16.993	415.42	415.34
01:33:47	16.46	16.039	16.093	16.903	16.782	16.99	415.42	415.34
01:34:47	16.46	16.039	16.073	16.925	16.78	16.991	415.42	415.34
01:35:47	16.462	16.041	16.067	16.881	16.776	16.994	415.42	415.34
