00:00:14	24.98	24.904	22.827	26.696	22.649	22.482	415.42	415.34
00:01:15	24.978	24.9	22.84	26.876	22.648	22.481	415.42	415.34
00:02:15	24.975	24.896	22.754	26.793	22.648	22.482	415.42	415.34
00:03:14	24.972	24.892	22.704	26.393	22.649	22.481	415.42	415.34
00:04:14	24.969	24.888	22.687	26.697	22.647	22.482	415.42	415.34
00:05:14	24.966	24.884	22.736	26.593	22.645	22.48	415.42	415.34
00:06:14	24.964	24.881	22.688	26.312	22.644	22.483	415.42	415.34
00:07:14	24.961	24.877	22.686	26.423	22.645	22.481	415.42	415.34
00:08:14	24.959	24.873	22.708	26.459	22.645	22.481	415.42	415.34
00:09:15	24.956	24.869	22.652	26.463	22.643	22.482	415.42	415.34
00:10:14	24.954	24.865	22.572	26.543	22.642	22.479	415.42	415.34
00:11:14	24.952	24.862	22.488	26.625	22.642	22.481	415.42	415.34
00:12:15	24.95	24.858	22.512	26.535	22.642	22.478	415.42	415.34
00:13:14	24.947	24.854	22.569	26.519	22.641	22.48	415.42	415.34
00:14:15	24.943	24.852	22.567	26.493	22.641	22.479	415.42	415.34
00:15:14	24.942	24.848	22.524	26.331	22.638	22.478	415.42	415.34
00:16:14	24.94	24.844	22.504	26.331	22.637	22.477	415.42	415.34
00:17:14	24.935	24.84	22.533	26.348	22.638	22.478	415.42	415.34
00:18:14	24.933	24.837	22.624	26.803	22.637	22.478	415.42	415.34
00:19:14	24.931	24.834	22.722	26.89	22.637	22.478	415.42	415.34
00:20:15	24.927	24.833	22.795	27.075	22.636	22.478	415.42	415.34
00:21:14	24.926	24.828	22.835	27.037	22.635	22.478	415.42	415.34
00:22:14	24.922	24.824	22.806	27.027	22.635	22.479	415.42	415.34
00:23:14	24.92	24.82	22.742	26.854	22.635	22.48	415.42	415.34
00:24:15	24.917	24.818	22.734	26.679	22.637	22.477	415.42	415.34
00:25:15	24.915	24.815	22.694	26.788	22.636	22.479	415.42	415.34
00:26:15	24.914	24.812	22.761	27.111	22.635	22.478	415.42	415.34
00:27:15	24.911	24.808	22.823	26.928	22.634	22.478	415.42	415.34
00:28:14	24.907	24.805	22.723	26.632	22.631	22.477	415.42	415.34
00:29:15	24.906	24.801	22.625	26.424	22.631	22.476	415.42	415.34
00:30:14	24.901	24.795	22.612	26.25	22.63	22.475	415.42	415.34
00:31:14	24.9	24.794	22.54	26.085	22.629	22.476	415.42	415.34
00:32:14	24.898	24.79	22.495	26.027	22.627	22.477	415.42	415.34
00:33:15	24.895	24.786	22.424	26.017	22.626	22.475	415.42	415.34
00:34:14	24.892	24.785	22.518	25.942	22.627	22.475	415.42	415.34
00:35:15	24.889	24.779	22.538	25.99	22.626	22.474	415.42	415.34
00:36:15	24.888	24.777	22.611	26.226	22.624	22.474	415.42	415.34
00:37:14	24.884	24.773	22.571	26.143	22.625	22.474	415.42	415.34
00:38:15	24.882	24.77	22.551	26.049	22.623	22.473	415.42	415.34
00:39:15	24.878	24.768	22.521	26.015	22.625	22.474	415.42	415.34
00:40:15	24.877	24.765	22.5	25.925	22.623	22.472	415.42	415.34
00:41:15	24.874	24.76	22.469	25.952	22.621	22.475	415.42	415.34
00:42:15	24.873	24.757	22.404	25.833	22.619	22.472	415.42	415.34
00:43:15	24.87	24.754	22.393	25.99	22.618	22.473	415.42	415.34
00:44:15	24.868	24.75	22.54	26.107	22.618	22.472	415.42	415.34
00:45:14	24.864	24.745	22.605	26.371	22.619	22.471	415.42	415.34
00:46:15	24.863	24.74	22.679	26.545	22.617	22.471	415.42	415.34
00:47:16	24.86	24.737	22.768	26.429	22.615	22.47	415.42	415.34
00:48:15	24.855	24.732	22.754	26.568	22.616	22.472	415.42	415.34
00:49:14	24.855	24.728	22.716	26.427	22.616	22.47	415.42	415.34
00:50:15	24.851	24.724	22.63	26.297	22.616	22.47	415.42	415.34
00:51:15	24.849	24.723	22.588	26.249	22.616	22.471	415.42	415.34
00:52:15	24.847	24.721	22.595	26.137	22.617	22.472	415.42	415.34
00:53:15	24.845	24.72	22.524	26.209	22.617	22.473	415.42	415.34
00:54:15	24.841	24.719	22.563	26.283	22.617	22.471	415.42	415.34
00:55:15	24.839	24.714	22.538	26.429	22.614	22.471	415.42	415.34
00:56:14	24.836	24.71	22.585	26.41	22.613	22.471	415.42	415.34
00:57:15	24.833	24.706	22.513	26.311	22.611	22.47	415.42	415.34
00:58:14	24.832	24.702	22.51	26.237	22.612	22.471	415.42	415.34
00:59:15	24.829	24.701	22.465	26.163	22.611	22.471	415.42	415.34
01:00:15	24.828	24.699	22.44	26.274	22.612	22.471	415.42	415.34
01:01:15	24.824	24.697	22.523	26.312	22.613	22.472	415.42	415.34
01:02:14	24.823	24.694	22.461	26.315	22.613	22.472	415.42	415.34
01:03:15	24.821	24.692	22.533	26.374	22.61	22.469	415.42	415.34
01:04:15	24.817	24.688	22.529	26.531	22.608	22.47	415.42	415.34
01:05:15	24.814	24.684	22.566	26.59	22.605	22.469	415.42	415.34
01:06:15	24.811	24.679	22.6	26.422	22.606	22.468	415.42	415.34
01:07:15	24.81	24.673	22.483	26.229	22.605	22.467	415.42	415.34
01:08:15	24.807	24.669	22.433	26.098	22.605	22.467	415.42	415.34
01:09:15	24.804	24.668	22.457	25.856	22.605	22.47	415.42	415.34
01:10:15	24.8	24.668	22.469	25.903	22.609	22.47	415.42	415.34
01:11:14	24.799	24.664	22.43	26.04	22.607	22.468	415.42	415.34
01:12:15	24.796	24.66	22.396	26.215	22.605	22.468	415.42	415.34
01:13:15	24.793	24.658	22.497	26.337	22.604	22.467	415.42	415.34
01:14:15	24.791	24.652	22.5	26.373	22.601	22.466	415.42	415.34
01:15:14	24.789	24.648	22.465	26.426	22.6	22.465	415.42	415.34
01:16:15	24.786	24.644	22.384	26.282	22.602	22.465	415.42	415.34
01:17:15	24.784	24.64	22.366	26.024	22.597	22.465	415.42	415.34
01:18:15	24.781	24.636	22.286	25.766	22.6	22.465	415.42	415.34
01:19:15	24.78	24.635	22.219	25.74	22.599	22.464	415.42	415.34
01:20:15	24.776	24.63	22.203	25.731	22.599	22.465	415.42	415.34
01:21:15	24.772	24.628	22.18	25.623	22.596	22.462	415.42	415.34
01:22:15	24.771	24.626	22.179	25.76	22.598	22.465	415.42	415.34
01:23:15	24.768	24.623	22.269	25.83	22.598	22.465	415.42	415.34
01:24:15	0.0	24.619	22.225	25.673	22.597	22.464	415.42	415.34
01:25:15	24.763	24.617	22.248	25.754	22.594	22.463	415.42	415.34
01:26:15	24.759	24.611	22.312	25.731	22.592	22.46	415.42	415.34
01:27:14	24.757	24.606	22.217	25.745	22.593	22.46	415.42	415.34
01:28:14	24.755	24.605	22.269	25.7	22.595	22.463	415.42	415.34
01:29:15	24.753	24.602	22.157	25.704	22.592	22.462	415.42	415.34
01:30:15	24.749	24.599	22.141	25.788	22.593	22.462	415.42	415.34
01:31:15	24.748	24.598	22.089	25.784	22.594	22.465	415.42	415.34
01:32:14	24.745	24.597	22.096	25.686	22.594	22.462	415.42	415.34
01:33:15	24.742	24.593	22.024	25.619	22.594	22.463	415.42	415.34
01:34:15	24.74	24.592	22.012	25.53	22.594	22.462	415.42	415.34
01:35:14	24.737	24.589	21.953	25.335	22.591	22.462	415.42	415.34
01:36:15	24.735	24.584	21.952	25.324	22.591	22.462	415.42	415.34
01:37:15	24.732	24.582	21.922	25.399	22.591	22.463	415.42	415.34
01:38:15	24.729	24.579	21.912	25.438	22.591	22.461	415.42	415.34
01:39:14	24.727	24.577	21.979	25.541	22.591	22.463	415.42	415.34
01:40:15	24.724	24.572	22.039	25.758	22.589	22.46	415.42	415.34
01:41:15	24.721	24.568	22.087	25.819	22.588	22.459	415.42	415.34
01:42:14	24.72	24.564	22.072	25.672	22.588	22.46	415.42	415.34
01:43:15	24.717	24.562	22.066	25.849	22.586	22.459	415.42	415.34
01:44:15	24.713	24.559	22.204	25.754	22.586	22.458	415.42	415.34
01:45:15	24.711	24.554	22.093	25.698	22.585	22.457	415.42	415.34
01:46:14	24.708	24.549	22.053	25.796	22.581	22.456	415.42	415.34
01:47:16	24.705	24.546	22.05	25.752	22.581	22.457	415.42	415.34
01:48:15	0.0	24.542	22.059	25.73	22.583	22.457	415.42	415.34
01:49:15	24.7	24.537	22.112	25.93	22.578	22.455	415.42	415.34
01:50:15	24.698	24.534	22.128	25.953	22.58	22.454	415.42	415.34
01:51:15	24.695	24.531	22.203	25.711	22.579	22.456	415.42	415.34
01:52:14	24.692	24.528	22.129	25.743	22.581	22.457	415.42	415.34
01:53:15	24.691	24.527	22.211	26.104	22.579	22.455	415.42	415.34
01:54:15	24.688	24.525	22.162	25.995	22.581	22.456	415.42	415.34
01:55:15	24.686	24.523	22.166	25.872	22.58	22.457	415.42	415.34
01:56:15	24.683	24.518	22.093	25.749	22.578	22.458	415.42	415.34
01:57:15	24.68	24.516	22.078	25.857	22.579	22.458	415.42	415.34
01:58:15	24.678	24.514	22.293	26.035	22.578	22.456	415.42	415.34
01:59:15	24.675	24.509	22.361	26.181	22.577	22.455	415.42	415.34
02:00:15	24.672	24.507	22.209	25.898	22.575	22.456	415.42	415.34
02:01:15	24.669	24.503	22.073	25.748	22.577	22.458	415.42	415.34
02:02:15	24.667	24.503	22.042	25.705	22.576	22.456	415.42	415.34
02:03:15	24.665	24.498	22.148	25.703	22.576	22.454	415.42	415.34
02:04:15	24.663	24.492	22.15	25.691	22.574	22.455	415.42	415.34
02:05:15	24.66	24.492	22.056	25.76	22.576	22.456	415.42	415.34
02:06:15	24.657	24.489	22.081	25.749	22.576	22.456	415.42	415.34
02:07:14	24.654	24.483	22.134	26.059	22.57	22.453	415.42	415.34
02:08:15	24.652	24.48	22.284	26.162	22.569	22.454	415.42	415.34
02:09:14	24.65	24.477	22.274	25.816	22.571	22.454	415.42	415.34
02:10:15	24.646	24.475	22.162	25.676	22.572	22.452	415.42	415.34
02:11:15	24.644	24.473	22.133	25.547	22.571	22.454	415.42	415.34
02:12:15	24.642	24.468	22.072	25.443	22.567	22.452	415.42	415.34
02:13:15	24.638	24.466	22.054	25.369	22.568	22.451	415.42	415.34
02:14:15	24.635	24.462	21.994	25.311	22.567	22.452	415.42	415.34
02:15:15	24.633	24.46	22.019	25.261	22.565	22.451	415.42	415.34
02:16:15	24.63	24.455	21.969	25.344	22.566	22.452	415.42	415.34
02:17:15	24.627	24.451	22.005	25.441	22.567	22.452	415.42	415.34
02:18:15	24.626	24.449	22.082	25.236	22.566	22.45	415.42	415.34
02:19:15	24.624	24.448	22.007	25.284	22.567	22.452	415.42	415.34
02:20:15	24.62	24.444	21.947	25.273	22.568	22.453	415.42	415.34
02:21:15	24.616	24.442	21.909	25.175	22.57	22.454	415.42	415.34
02:22:15	24.615	24.441	21.951	25.248	22.568	22.452	415.42	415.34
02:23:15	24.612	24.439	21.944	25.236	22.567	22.452	415.42	415.34
02:24:15	0.0	24.437	21.961	25.176	22.567	22.451	415.42	415.34
02:25:15	24.606	24.432	21.943	25.307	22.565	22.45	415.42	415.34
02:26:15	24.605	24.432	21.999	25.42	22.565	22.451	415.42	415.34
02:27:15	24.603	24.428	21.966	25.347	22.564	22.449	415.42	415.34
02:28:15	24.602	24.42	21.967	25.261	22.564	22.448	415.42	415.34
02:29:14	24.599	24.418	21.856	25.088	22.562	22.447	415.42	415.34
02:30:14	24.595	24.417	21.862	25.007	22.56	22.449	415.42	415.34
02:31:15	24.592	24.415	21.773	25.089	22.56	22.447	415.42	415.34
02:32:15	24.59	24.415	21.714	25.18	22.56	22.448	415.42	415.34
02:33:16	24.587	24.41	21.684	25.15	22.557	22.445	415.42	415.34
02:34:15	24.585	24.405	21.797	25.246	22.558	22.446	415.42	415.34
02:35:15	24.581	24.4	21.845	25.419	22.556	22.445	415.42	415.34
02:36:15	24.579	24.397	21.9	25.535	22.553	22.446	415.42	415.34
02:37:15	24.577	24.39	21.904	25.412	22.554	22.446	415.42	415.34
02:38:15	24.575	24.388	21.835	25.314	22.553	22.446	415.42	415.34
02:39:15	24.571	24.386	21.788	25.284	22.552	22.444	415.42	415.34
02:40:15	24.569	24.381	21.786	25.156	22.553	22.443	415.42	415.34
02:41:15	24.565	24.38	21.77	25.123	22.553	22.445	415.42	415.34
02:42:15	24.563	24.375	21.931	25.416	22.552	22.443	415.42	415.34
