00:00:35	16.465	16.073	15.648	16.57	16.136	16.363	415.42	415.34
00:01:35	16.463	16.074	15.663	16.615	16.135	16.364	415.42	415.34
00:02:35	16.464	16.074	15.673	16.671	16.137	16.36	415.42	415.34
00:03:35	16.464	16.073	15.676	16.725	16.136	16.361	415.42	415.34
00:04:35	16.462	16.072	15.703	16.76	16.139	16.362	415.42	415.34
00:05:35	16.462	16.072	15.726	16.774	16.14	16.37	415.42	415.34
00:06:36	16.46	16.068	15.736	16.793	16.136	16.361	415.42	415.34
00:07:35	0.0	16.067	15.747	16.812	16.14	16.362	415.42	415.34
00:08:35	16.458	16.066	15.764	16.836	16.14	16.364	415.42	415.34
00:09:35	16.458	16.067	15.777	16.857	16.136	16.369	415.42	415.34
00:10:35	16.456	16.067	15.787	16.89	16.137	16.368	415.42	415.34
00:11:35	16.455	16.065	15.809	16.914	16.138	16.366	415.42	415.34
00:12:35	16.454	16.063	15.824	16.934	16.139	16.36	415.42	415.34
00:13:35	16.454	16.063	15.839	16.934	16.132	16.361	415.42	415.34
00:14:35	16.452	16.061	15.854	16.956	16.133	16.362	415.42	415.34
00:15:35	16.451	16.057	15.852	16.906	16.133	16.36	415.42	415.34
00:16:36	16.451	16.058	15.849	16.88	16.134	16.366	415.42	415.34
00:17:35	16.451	16.058	15.847	16.863	16.134	16.358	415.42	415.34
00:18:35	16.45	16.058	15.851	16.856	16.137	16.362	415.42	415.34
00:19:36	16.449	16.056	15.86	16.825	16.135	16.358	415.42	415.34
00:20:35	16.448	16.056	15.865	16.825	16.132	16.359	415.42	415.34
00:21:35	16.447	16.053	15.866	16.818	16.132	16.355	415.42	415.34
00:22:35	16.447	16.052	15.864	16.825	16.132	16.355	415.42	415.34
00:23:35	16.446	16.051	15.852	16.815	16.13	16.348	415.42	415.34
00:24:35	16.445	16.052	15.835	16.538	16.13	16.349	415.42	415.34
00:25:35	16.444	16.05	15.784	15.948	16.131	16.354	415.42	415.34
00:26:35	16.443	16.05	15.743	15.744	16.131	16.352	415.42	415.34
00:27:35	16.442	16.05	15.719	15.596	16.133	16.353	415.42	415.34
00:28:35	16.441	16.049	15.677	15.368	16.13	16.358	415.42	415.34
00:29:35	16.441	16.049	15.641	15.258	16.126	16.356	415.42	415.34
00:30:35	16.438	16.048	15.619	15.24	16.129	16.358	415.42	415.34
00:31:35	16.438	16.046	15.609	15.523	16.129	16.357	415.42	415.34
00:32:35	16.438	16.043	15.61	15.756	16.125	16.354	415.42	415.34
00:33:35	16.435	16.043	15.612	15.962	16.125	16.354	415.42	415.34
00:34:35	16.436	16.041	15.617	16.137	16.127	16.353	415.42	415.34
00:35:35	16.435	16.041	15.612	16.224	16.13	16.355	415.42	415.34
00:36:35	16.434	16.041	15.605	15.814	16.126	16.356	415.42	415.34
00:37:35	16.434	16.041	15.594	15.676	16.124	16.36	415.42	415.34
00:38:35	16.433	16.041	15.593	15.678	16.126	16.355	415.42	415.34
00:39:35	16.431	16.041	15.583	15.83	16.133	16.357	415.42	415.34
00:40:35	16.431	16.04	15.585	16.058	16.128	16.364	415.42	415.34
00:41:35	16.43	16.041	15.594	16.183	16.13	16.353	415.42	415.34
00:42:35	16.43	16.045	15.589	16.261	16.129	16.356	415.42	415.34
