00:00:50	16.492	16.04	15.836	16.411	17.398	17.588	415.42	415.34
00:01:50	16.493	16.042	15.87	16.514	17.402	17.578	415.42	415.34
00:02:50	16.493	16.041	15.891	16.581	17.387	17.575	415.42	415.34
00:03:50	16.494	16.039	15.925	16.682	17.393	17.581	415.42	415.34
00:04:50	16.493	16.041	15.853	16.511	17.396	17.583	415.42	415.34
00:05:50	16.494	16.04	15.809	16.398	17.395	17.578	415.42	415.34
00:06:50	16.494	16.04	15.78	16.373	17.393	17.586	415.42	415.34
00:07:50	16.495	16.043	15.744	16.204	17.403	17.58	415.42	415.34
00:08:50	16.493	16.043	15.655	15.914	17.402	17.579	415.42	415.34
00:09:50	16.494	16.044	15.622	15.649	17.392	17.591	415.42	415.34
00:10:50	16.493	16.046	15.693	15.975	17.405	17.594	415.42	415.34
00:11:50	16.493	16.046	15.768	16.185	17.395	17.582	415.42	415.34
00:12:50	16.494	16.048	15.801	16.38	17.384	17.576	415.42	415.34
00:13:50	16.494	16.047	15.829	16.501	17.39	17.584	415.42	415.34
00:14:50	16.494	16.047	15.852	16.597	17.399	17.596	415.42	415.34
00:15:50	16.495	16.046	15.891	16.646	17.404	17.584	415.42	415.34
00:16:50	16.496	16.045	15.917	16.708	17.399	17.582	415.42	415.34
00:17:50	16.498	16.044	15.868	16.534	17.385	17.585	415.42	415.34
00:18:50	16.497	16.045	15.834	16.435	17.386	17.588	415.42	415.34
00:19:52	16.496	16.045	15.795	16.397	17.389	17.593	415.42	415.34
00:20:50	16.498	16.043	15.729	16.23	17.378	17.583	415.42	415.34
00:21:50	16.499	16.045	15.657	15.986	17.393	17.576	415.42	415.34
00:22:50	16.497	16.045	15.726	16.163	17.401	17.575	415.42	415.34
00:23:50	16.497	16.044	15.811	16.305	17.399	17.571	415.42	415.34
00:24:50	16.497	16.044	15.858	16.465	17.398	17.574	415.42	415.34
00:25:50	16.497	16.045	15.897	16.592	17.401	17.578	415.42	415.34
00:26:50	16.498	16.045	15.913	16.671	17.396	17.579	415.42	415.34
00:27:50	16.499	16.046	15.943	16.744	17.4	17.59	415.42	415.34
00:28:50	16.5	16.045	15.97	16.796	17.397	17.578	415.42	415.34
00:29:50	16.501	16.047	15.93	16.623	17.399	17.574	415.42	415.34
00:30:50	16.5	16.047	15.888	16.51	17.4	17.57	415.42	415.34
00:31:50	16.501	16.047	15.864	16.426	17.398	17.575	415.42	415.34
00:32:50	16.501	16.05	15.813	16.184	17.394	17.576	415.42	415.34
00:33:50	16.501	16.05	15.718	15.931	17.404	17.58	415.42	415.34
00:34:50	16.502	16.049	15.636	15.712	17.405	17.578	415.42	415.34
00:35:50	16.502	16.05	15.603	15.682	17.397	17.575	415.42	415.34
00:36:50	16.504	16.05	15.685	15.963	17.398	17.58	415.42	415.34
00:37:50	16.505	16.051	15.769	16.174	17.393	17.577	415.42	415.34
00:38:50	16.505	16.05	15.796	16.392	17.405	17.578	415.42	415.34
00:39:52	16.505	16.053	15.809	16.486	17.406	17.579	415.42	415.34
00:40:50	16.507	16.052	15.847	16.55	17.403	17.58	415.42	415.34
00:41:50	16.507	16.052	15.87	16.614	17.405	17.586	415.42	415.34
00:42:50	16.506	16.052	15.904	16.674	17.406	17.582	415.42	415.34
00:43:50	16.507	16.054	15.844	16.581	17.402	17.576	415.42	415.34
