00:00:21	16.76	16.392	16.38	17.087	16.681	16.928	415.42	415.34
00:01:21	16.76	16.393	16.378	17.073	16.681	16.932	415.42	415.34
00:02:21	16.763	16.394	16.376	17.069	16.681	16.939	415.42	415.34
00:03:21	16.762	16.394	16.36	17.07	16.68	16.932	415.42	415.34
00:04:21	16.761	16.395	16.354	17.063	16.681	16.925	415.42	415.34
00:05:21	16.761	16.394	16.354	0.0	16.677	16.922	415.42	415.34
00:06:21	16.761	16.394	16.358	17.127	16.679	16.925	415.42	415.34
00:07:21	16.761	16.393	16.371	17.178	16.678	16.925	415.42	415.34
00:08:21	16.761	16.391	16.388	17.227	16.678	16.931	415.42	415.34
00:09:21	16.761	16.391	16.408	17.273	16.676	16.922	415.42	415.34
00:10:21	16.761	16.389	16.421	17.304	16.675	16.933	415.42	415.34
00:11:21	16.761	16.388	16.435	17.331	16.673	16.932	415.42	415.34
00:12:21	16.762	16.386	16.448	17.362	16.673	16.921	415.42	415.34
00:13:21	16.762	16.384	16.467	17.388	16.672	16.914	415.42	415.34
00:14:21	16.761	16.382	16.485	17.417	16.671	16.898	415.42	415.34
00:15:21	16.762	16.379	16.512	17.447	16.67	16.902	415.42	415.34
00:16:21	16.762	16.376	16.513	17.467	16.668	16.919	415.42	415.34
00:17:21	16.76	16.374	16.524	17.496	16.668	16.91	415.42	415.34
00:18:21	16.761	16.373	16.557	17.517	16.666	16.919	415.42	415.34
00:19:21	16.76	16.369	16.573	17.535	16.666	16.918	415.42	415.34
00:20:21	16.76	16.368	16.569	17.557	16.665	16.905	415.42	415.34
00:21:21	16.76	16.364	16.564	17.577	16.665	16.898	415.42	415.34
00:22:21	16.76	16.363	16.58	17.603	16.663	16.902	415.42	415.34
00:23:21	16.759	16.362	16.6	17.627	16.662	16.895	415.42	415.34
00:24:21	16.76	16.362	16.611	17.653	16.661	16.898	415.42	415.34
00:25:21	16.76	16.366	16.625	17.676	16.665	16.898	415.42	415.34
00:26:21	16.758	16.364	16.655	17.686	16.664	16.896	415.42	415.34
00:27:21	16.759	16.366	16.662	17.65	16.665	16.896	415.42	415.34
00:28:21	16.759	16.367	16.65	17.609	16.666	16.898	415.42	415.34
00:29:21	16.759	16.369	16.646	17.571	16.666	16.898	415.42	415.34
00:30:21	16.758	16.367	16.634	17.524	16.666	16.887	415.42	415.34
00:31:21	16.758	16.369	16.615	17.465	16.665	16.888	415.42	415.34
00:32:21	16.758	16.368	16.608	17.403	16.665	16.89	415.42	415.34
00:33:21	16.758	16.368	16.575	17.342	16.665	16.893	415.42	415.34
