00:00:42	16.268	15.904	15.902	16.315	16.119	16.34	415.42	415.34
00:01:42	16.269	15.906	15.913	16.414	16.121	16.341	415.42	415.34
00:02:42	16.268	15.905	15.925	16.48	16.12	16.339	415.42	415.34
00:03:42	16.269	15.905	15.937	16.5	16.122	16.339	415.42	415.34
00:04:42	16.268	15.905	15.948	16.525	16.122	16.338	415.42	415.34
00:05:42	16.269	15.906	15.964	16.57	16.122	16.341	415.42	415.34
00:06:42	16.269	15.907	15.984	16.63	16.121	16.34	415.42	415.34
00:07:42	16.268	15.906	15.997	16.696	16.122	16.339	415.42	415.34
00:08:42	16.269	15.906	16.01	16.743	16.121	16.337	415.42	415.34
00:09:42	16.269	15.907	16.023	16.799	16.12	16.337	415.42	415.34
00:10:42	16.268	15.905	16.03	16.88	16.121	16.337	415.42	415.34
00:11:42	16.269	15.905	16.039	16.939	16.12	16.337	415.42	415.34
00:12:42	16.269	15.906	16.049	16.985	16.12	16.338	415.42	415.34
00:13:42	16.268	15.904	16.064	17.022	16.12	16.338	415.42	415.34
00:14:42	16.268	15.905	16.076	17.048	16.123	16.342	415.42	415.34
00:15:42	16.269	15.905	16.09	17.074	16.122	16.339	415.42	415.34
00:16:42	16.269	15.904	16.099	17.096	16.119	16.34	415.42	415.34
00:17:42	16.269	15.903	16.113	17.115	16.12	16.34	415.42	415.34
00:18:42	16.268	15.905	16.125	17.132	16.121	16.339	415.42	415.34
00:19:42	16.269	15.904	16.136	17.145	16.12	16.338	415.42	415.34
00:20:42	16.268	15.904	16.14	17.099	16.123	16.339	415.42	415.34
00:21:42	16.268	15.905	16.135	17.04	16.122	16.342	415.42	415.34
00:22:42	16.268	15.905	16.129	16.975	16.12	16.338	415.42	415.34
00:23:42	16.268	15.903	16.119	16.918	16.121	16.339	415.42	415.34
00:24:42	16.267	15.904	16.112	16.86	16.12	16.34	415.42	415.34
00:25:42	16.268	15.904	16.099	16.819	16.12	16.34	415.42	415.34
00:26:42	16.269	15.903	16.085	16.779	16.12	16.34	415.42	415.34
00:27:42	16.269	15.904	16.074	16.743	16.121	16.34	415.42	415.34
00:28:42	16.269	15.903	16.061	16.726	16.12	16.339	415.42	415.34
00:29:42	16.269	15.905	16.053	16.71	16.12	16.341	415.42	415.34
00:30:42	16.269	15.903	16.048	0.0	16.121	16.343	415.42	415.34
00:31:42	16.27	15.904	16.05	16.685	16.122	16.342	415.42	415.34
00:32:42	16.27	15.904	16.05	16.68	16.12	16.344	415.42	415.34
00:33:42	16.27	15.904	16.044	16.669	16.119	16.341	415.42	415.34
00:34:42	16.269	15.902	16.039	16.659	16.117	16.337	415.42	415.34
00:35:42	16.268	15.901	16.026	16.362	16.117	16.339	415.42	415.34
00:36:42	16.269	15.902	16.013	16.031	16.118	16.339	415.42	415.34
00:37:42	16.27	15.901	15.99	15.829	16.118	16.343	415.42	415.34
00:38:42	16.269	15.901	15.954	16.038	16.12	16.342	415.42	415.34
00:39:42	16.269	15.902	15.951	16.271	16.12	16.34	415.42	415.34
00:40:42	16.269	15.903	15.948	16.396	16.121	16.341	415.42	415.34
00:41:42	16.27	15.902	15.949	16.463	16.12	16.341	415.42	415.34
00:42:42	16.269	15.902	15.955	16.501	16.123	16.341	415.42	415.34
00:43:42	16.269	15.904	15.958	16.515	16.121	16.339	415.42	415.34
00:44:42	16.269	15.905	15.949	16.513	16.121	16.338	415.42	415.34
00:45:42	16.269	15.904	15.952	16.528	16.121	16.338	415.42	415.34
00:46:42	16.269	15.906	15.949	16.538	16.122	16.338	415.42	415.34
00:47:43	16.269	15.906	15.944	16.536	16.123	16.339	415.42	415.34
00:48:42	16.27	15.908	15.938	16.531	16.124	16.342	415.42	415.34
00:49:42	16.269	15.907	15.939	16.538	16.123	16.34	415.42	415.34
00:50:42	16.268	15.909	15.944	0.0	16.125	16.34	415.42	415.34
00:51:42	16.269	15.909	15.941	16.555	16.126	16.339	415.42	415.34
00:52:42	16.269	15.911	15.943	16.577	16.126	16.34	415.42	415.34
00:53:42	16.27	15.911	15.945	16.491	16.126	16.336	415.42	415.34
00:54:42	16.27	15.911	15.934	16.119	16.125	16.341	415.42	415.34
00:55:42	16.269	15.911	15.926	16.007	16.125	16.34	415.42	415.34
00:56:42	16.27	15.911	15.929	16.194	16.125	16.34	415.42	415.34
00:57:42	16.27	15.912	15.948	16.349	16.126	16.342	415.42	415.34
00:58:42	16.269	15.912	15.961	16.459	16.125	16.341	415.42	415.34
00:59:42	16.269	15.911	15.972	16.564	16.126	16.34	415.42	415.34
01:00:42	16.27	15.91	15.981	16.646	16.127	16.343	415.42	415.34
01:01:42	16.269	15.91	15.989	16.716	16.126	16.34	415.42	415.34
01:02:42	16.271	15.909	15.997	16.796	16.125	16.34	415.42	415.34
01:03:42	16.27	15.909	16.003	16.853	16.123	16.341	415.42	415.34
01:04:42	16.269	15.907	16.018	16.911	16.124	16.338	415.42	415.34
01:05:42	16.27	15.907	16.03	16.951	16.123	16.337	415.42	415.34
01:06:42	16.27	15.907	16.046	16.995	16.123	16.34	415.42	415.34
01:07:42	16.27	15.906	16.056	17.026	16.125	16.341	415.42	415.34
01:08:42	16.27	15.908	16.067	17.052	16.127	16.338	415.42	415.34
01:09:42	16.27	15.907	16.077	17.076	16.126	16.341	415.42	415.34
01:10:42	16.27	15.906	16.088	17.098	16.127	16.345	415.42	415.34
01:11:42	16.27	15.907	16.103	17.112	16.127	16.344	415.42	415.34
01:12:42	16.27	15.907	16.114	17.127	16.127	16.339	415.42	415.34
01:13:42	16.27	15.907	16.12	17.086	16.126	16.338	415.42	415.34
01:14:42	16.27	15.908	16.118	17.043	16.128	16.342	415.42	415.34
01:15:42	16.27	15.909	16.118	17.009	16.127	16.341	415.42	415.34
01:16:42	16.27	15.91	16.113	16.963	16.126	16.341	415.42	415.34
01:17:42	16.27	15.909	16.105	16.91	16.127	16.343	415.42	415.34
01:18:42	16.271	15.91	16.095	16.846	16.124	16.342	415.42	415.34
01:19:42	16.27	15.91	16.084	16.572	16.126	16.34	415.42	415.34
01:20:42	16.27	15.911	16.062	16.25	16.126	16.338	415.42	415.34
01:21:43	16.271	15.91	16.022	16.098	16.126	16.34	415.42	415.34
01:22:42	16.27	15.911	16.008	16.075	16.125	16.339	415.42	415.34
01:23:42	16.27	15.91	15.997	16.076	16.123	16.336	415.42	415.34
01:24:42	16.269	15.909	15.992	16.047	16.125	16.334	415.42	415.34
01:25:42	16.27	15.91	15.991	16.066	16.125	16.34	415.42	415.34
01:26:42	16.27	15.907	15.986	16.054	16.125	16.34	415.42	415.34
01:27:42	16.27	15.909	15.984	15.894	16.125	16.34	415.42	415.34
01:28:42	16.27	15.907	15.905	15.711	16.124	16.337	415.42	415.34
