00:00:52	16.297	15.903	15.946	16.916	16.348	16.548	415.42	415.34
00:01:52	16.296	15.904	15.962	16.962	16.348	16.548	415.42	415.34
00:02:52	16.295	15.905	15.977	16.992	16.349	16.546	415.42	415.34
00:03:52	16.295	15.905	15.989	17.027	16.35	16.545	415.42	415.34
00:04:52	16.295	15.904	15.997	17.056	16.348	16.548	415.42	415.34
00:05:52	16.295	15.903	16.005	17.081	16.348	16.546	415.42	415.34
00:06:52	16.295	15.902	16.016	17.102	16.348	16.548	415.42	415.34
00:07:52	16.295	15.903	16.033	17.131	16.349	16.55	415.42	415.34
00:08:52	16.295	15.903	16.048	17.159	16.349	16.551	415.42	415.34
00:09:52	16.295	15.904	16.06	17.192	16.352	16.551	415.42	415.34
00:10:52	16.295	15.905	16.072	17.217	16.352	16.55	415.42	415.34
00:11:52	16.295	15.906	16.089	17.249	16.351	16.547	415.42	415.34
00:12:52	16.295	15.905	16.107	17.273	16.352	16.549	415.42	415.34
00:13:52	16.295	15.907	16.112	17.303	16.352	16.551	415.42	415.34
00:14:52	16.296	15.906	16.136	17.339	16.352	16.552	415.42	415.34
00:15:52	16.295	15.907	16.16	17.368	16.351	16.551	415.42	415.34
00:16:52	16.295	15.907	16.181	17.398	16.351	16.553	415.42	415.34
00:17:52	16.295	15.906	16.188	17.426	16.349	16.551	415.42	415.34
00:18:52	16.294	15.907	16.192	17.448	16.35	16.552	415.42	415.34
00:19:52	16.295	15.905	16.23	17.463	16.349	16.551	415.42	415.34
00:20:52	16.295	15.907	16.24	17.478	16.35	16.552	415.42	415.34
00:21:52	16.295	15.906	16.248	17.47	16.351	16.553	415.42	415.34
00:22:52	16.295	15.907	16.228	17.416	16.349	16.551	415.42	415.34
00:23:52	16.294	15.907	16.204	17.367	16.351	16.551	415.42	415.34
00:24:52	16.295	15.907	16.194	17.334	16.352	16.552	415.42	415.34
00:25:52	16.293	15.905	16.176	17.274	16.354	16.552	415.42	415.34
00:26:52	16.294	15.905	16.155	17.224	16.352	16.552	415.42	415.34
00:27:52	16.294	15.904	16.128	17.161	16.352	16.55	415.42	415.34
00:28:52	16.293	15.906	16.102	17.092	16.351	16.551	415.42	415.34
00:29:52	16.294	15.905	16.078	17.024	16.351	16.553	415.42	415.34
00:30:52	16.293	15.905	16.053	16.99	16.351	16.551	415.42	415.34
00:31:52	16.294	15.905	16.033	16.968	16.351	16.553	415.42	415.34
00:32:52	16.293	15.905	16.017	16.964	16.352	16.553	415.42	415.34
00:33:52	16.293	15.904	16.003	16.933	16.35	16.552	415.42	415.34
00:34:52	16.294	15.906	15.996	16.913	16.351	16.552	415.42	415.34
00:35:52	16.293	15.905	15.983	16.907	16.351	16.55	415.42	415.34
00:36:52	16.294	15.904	15.977	16.898	16.351	16.551	415.42	415.34
00:37:52	16.293	15.905	15.957	16.859	16.352	16.552	415.42	415.34
00:38:52	16.293	15.907	15.94	16.871	16.352	16.552	415.42	415.34
00:39:52	16.293	15.906	15.922	16.858	16.351	16.55	415.42	415.34
00:40:52	16.293	15.906	15.893	16.806	16.349	16.55	415.42	415.34
00:41:52	16.295	15.905	15.88	16.748	16.35	16.551	415.42	415.34
00:42:52	16.293	15.905	15.875	16.746	16.352	16.552	415.42	415.34
00:43:52	16.293	15.906	15.863	16.743	16.353	16.553	415.42	415.34
00:44:52	16.294	15.906	15.855	16.778	16.354	16.554	415.42	415.34
00:45:52	16.295	15.908	15.858	16.812	16.355	16.555	415.42	415.34
00:46:52	16.294	15.91	15.881	16.847	16.355	16.556	415.42	415.34
00:47:52	16.294	15.911	15.896	16.897	16.354	16.555	415.42	415.34
00:48:52	16.295	15.91	15.909	16.945	16.353	16.554	415.42	415.34
00:49:52	16.294	15.911	15.923	16.988	16.352	16.555	415.42	415.34
00:50:52	16.294	15.91	15.934	17.018	16.352	16.555	415.42	415.34
00:51:52	16.294	15.91	15.95	17.05	16.354	16.554	415.42	415.34
00:52:52	16.293	15.908	15.959	17.075	16.352	16.555	415.42	415.34
00:53:53	16.295	15.908	15.972	17.104	16.352	16.553	415.42	415.34
00:54:52	16.293	15.906	15.98	17.125	16.351	16.553	415.42	415.34
00:55:53	16.293	15.906	16.002	17.15	16.352	16.553	415.42	415.34
00:56:52	0.0	15.904	16.017	17.182	16.351	16.552	415.42	415.34
00:57:52	16.293	15.903	16.029	17.206	16.35	16.549	415.42	415.34
00:58:52	16.294	15.903	16.054	17.238	16.352	16.551	415.42	415.34
00:59:52	16.294	15.903	16.067	17.262	16.353	16.552	415.42	415.34
01:00:52	16.295	15.905	16.084	17.285	16.354	16.552	415.42	415.34
01:01:52	16.293	15.905	16.101	17.313	16.353	16.551	415.42	415.34
01:02:52	16.295	15.904	16.11	17.338	16.353	16.552	415.42	415.34
01:03:52	16.293	15.905	16.133	17.364	16.352	16.552	415.42	415.34
01:04:52	16.292	15.905	16.158	17.395	16.354	16.552	415.42	415.34
01:05:52	16.293	15.905	16.18	17.421	16.354	16.552	415.42	415.34
01:06:52	16.293	15.907	16.19	17.444	16.354	16.551	415.42	415.34
01:07:52	16.293	15.906	16.207	17.465	16.355	16.551	415.42	415.34
01:08:52	16.293	15.908	16.226	17.485	16.354	16.552	415.42	415.34
01:09:52	16.294	15.909	16.24	17.5	16.354	16.553	415.42	415.34
01:10:52	16.294	15.908	16.248	17.505	16.356	16.553	415.42	415.34
01:11:52	16.293	15.909	16.229	17.453	16.355	16.555	415.42	415.34
01:12:52	16.293	15.91	16.203	17.397	16.355	16.554	415.42	415.34
01:13:52	16.293	15.91	16.185	17.354	16.355	16.556	415.42	415.34
01:14:52	16.293	15.91	16.166	17.316	16.356	16.555	415.42	415.34
01:15:52	16.293	15.91	16.151	17.243	16.355	16.555	415.42	415.34
01:16:52	16.294	15.911	16.131	17.18	16.355	16.555	415.42	415.34
01:17:52	16.292	15.91	16.104	17.079	16.356	16.556	415.42	415.34
01:18:52	16.293	15.911	16.083	17.041	16.357	16.557	415.42	415.34
01:19:52	16.293	15.911	16.068	17.017	16.355	16.556	415.42	415.34
01:20:52	16.294	15.91	16.047	16.965	16.355	16.556	415.42	415.34
01:21:52	16.293	15.911	16.035	16.986	16.354	16.556	415.42	415.34
01:22:52	16.293	15.91	16.022	16.963	16.356	16.555	415.42	415.34
01:23:52	16.292	15.91	16.02	16.955	16.355	16.556	415.42	415.34
01:24:52	16.294	15.911	16.002	16.917	16.357	16.558	415.42	415.34
01:25:52	16.293	15.911	15.988	16.879	16.357	16.557	415.42	415.34
01:26:52	16.293	15.911	15.973	16.872	16.357	16.557	415.42	415.34
01:27:52	16.293	15.911	15.955	16.882	16.359	16.557	415.42	415.34
01:28:52	16.294	15.913	15.935	16.883	16.357	16.555	415.42	415.34
01:29:52	16.293	15.912	15.923	16.861	16.359	16.554	415.42	415.34
01:30:52	16.294	15.913	15.906	16.838	16.356	16.554	415.42	415.34
01:31:52	16.294	15.913	15.895	16.792	16.357	16.556	415.42	415.34
01:32:52	16.293	15.913	15.89	16.804	16.358	16.554	415.42	415.34
01:33:52	16.292	15.913	15.879	16.815	16.357	16.553	415.42	415.34
01:34:52	16.294	15.913	15.853	16.794	16.358	16.553	415.42	415.34
01:35:53	16.293	15.915	15.835	16.717	16.358	16.554	415.42	415.34
01:36:52	0.0	15.914	15.837	16.755	16.358	16.557	415.42	415.34
01:37:52	16.293	15.915	15.858	16.823	16.359	16.557	415.42	415.34
01:38:52	16.293	15.915	15.876	16.884	16.358	16.557	415.42	415.34
01:39:52	16.293	15.914	15.894	16.925	16.36	16.557	415.42	415.34
01:40:52	16.295	15.915	15.911	16.968	16.359	16.556	415.42	415.34
01:41:52	16.293	15.914	15.921	16.998	16.359	16.555	415.42	415.34
01:42:52	16.294	15.914	15.934	17.019	16.358	16.554	415.42	415.34
01:43:52	16.294	15.912	15.945	17.054	16.358	16.556	415.42	415.34
01:44:52	16.294	15.911	15.96	17.082	16.356	16.556	415.42	415.34
01:45:52	16.294	15.912	15.985	17.11	16.357	16.557	415.42	415.34
01:46:52	16.293	15.912	16.001	17.139	16.358	16.555	415.42	415.34
01:47:52	16.295	15.912	16.009	17.163	16.357	16.555	415.42	415.34
01:48:52	16.294	15.911	16.017	17.189	16.358	16.555	415.42	415.34
01:49:52	16.294	15.912	16.028	17.201	16.356	16.555	415.42	415.34
01:50:52	16.294	15.91	16.049	17.226	16.357	16.556	415.42	415.34
01:51:52	16.294	15.911	16.097	17.262	16.358	16.556	415.42	415.34
01:52:52	16.294	15.911	16.094	17.289	16.358	16.557	415.42	415.34
01:53:52	16.295	15.911	16.119	17.321	16.36	16.557	415.42	415.34
01:54:52	16.295	15.912	16.13	17.339	16.361	16.558	415.42	415.34
01:55:52	16.295	15.913	16.144	17.366	16.361	16.556	415.42	415.34
01:56:52	16.295	15.913	16.166	17.388	16.361	16.555	415.42	415.34
01:57:52	16.295	15.915	16.176	17.41	16.365	16.56	415.42	415.34
01:58:52	16.294	15.918	16.198	17.434	16.368	16.559	415.42	415.34
01:59:52	16.295	15.922	16.212	17.46	16.369	16.561	415.42	415.34
02:00:52	16.294	15.924	16.217	17.481	16.367	16.558	415.42	415.34
02:01:52	16.296	15.925	16.233	17.506	16.37	16.558	415.42	415.34
02:02:52	16.295	15.926	16.232	17.49	16.37	16.556	415.42	415.34
02:03:52	16.295	15.926	16.202	17.42	16.365	16.554	415.42	415.34
02:04:52	16.295	15.926	16.185	17.363	16.363	16.552	415.42	415.34
