00:00:35	16.184	15.832	15.737	16.45	15.993	16.162	415.42	415.34
00:01:35	16.187	15.834	15.736	16.448	15.991	16.164	415.42	415.34
00:02:35	16.186	15.834	15.736	16.448	15.993	16.165	415.42	415.34
00:03:35	16.183	15.835	15.739	16.447	15.995	16.164	415.42	415.34
00:04:35	16.184	15.834	15.737	16.444	15.993	16.162	415.42	415.34
00:05:35	16.184	15.83	15.735	16.445	15.99	16.161	415.42	415.34
00:06:35	16.185	15.829	15.733	16.443	15.991	16.16	415.42	415.34
00:07:35	16.186	15.828	15.734	16.441	15.989	16.16	415.42	415.34
00:08:35	16.184	15.828	15.735	16.445	15.991	16.159	415.42	415.34
00:09:37	16.186	15.828	15.737	16.453	15.993	16.162	415.42	415.34
00:10:35	16.182	15.827	15.737	16.456	15.993	16.162	415.42	415.34
00:11:35	16.186	15.83	15.737	16.456	15.994	16.162	415.42	415.34
00:12:35	16.182	15.827	15.732	16.45	15.988	16.16	415.42	415.34
00:13:35	16.186	15.827	15.732	16.446	15.991	16.163	415.42	415.34
00:14:35	16.183	15.827	15.735	16.44	15.988	16.162	415.42	415.34
00:15:35	16.184	15.825	15.739	16.441	15.991	16.161	415.42	415.34
00:16:35	16.185	15.829	15.741	16.449	15.993	16.163	415.42	415.34
00:17:35	16.184	15.829	15.737	16.458	15.998	16.163	415.42	415.34
00:18:35	16.184	15.83	15.737	16.484	15.996	16.164	415.42	415.34
00:19:35	16.184	15.831	15.737	16.483	15.991	16.164	415.42	415.34
00:20:35	16.183	15.831	15.739	16.483	15.991	16.164	415.42	415.34
00:21:35	16.187	15.834	15.739	16.476	15.989	16.163	415.42	415.34
00:22:35	16.186	15.832	15.739	16.476	15.993	16.165	415.42	415.34
00:23:35	16.184	15.832	15.739	16.495	15.997	16.164	415.42	415.34
00:24:35	16.184	15.834	15.746	16.513	15.998	16.165	415.42	415.34
00:25:35	16.184	15.834	15.749	16.509	15.995	16.165	415.42	415.34
00:26:36	16.185	15.834	15.752	16.503	15.992	16.164	415.42	415.34
00:27:35	0.0	15.832	15.748	16.492	15.994	16.163	415.42	415.34
00:28:35	16.185	15.835	15.747	16.488	15.993	16.162	415.42	415.34
00:29:35	16.184	15.834	15.747	16.488	15.994	16.161	415.42	415.34
00:30:35	16.183	15.83	15.748	16.49	15.993	16.16	415.42	415.34
00:31:35	16.183	15.831	15.748	16.503	15.991	16.159	415.42	415.34
00:32:35	16.182	15.829	15.751	16.525	15.992	16.16	415.42	415.34
00:33:36	16.182	15.83	15.756	16.546	15.993	16.162	415.42	415.34
00:34:35	16.184	15.829	15.76	16.565	15.993	16.161	415.42	415.34
00:35:36	16.181	15.83	15.766	16.581	15.995	16.162	415.42	415.34
00:36:35	16.183	15.828	15.768	16.594	15.995	16.164	415.42	415.34
00:37:35	16.183	15.831	15.77	16.602	15.995	16.164	415.42	415.34
00:38:35	16.182	15.831	15.771	16.593	15.995	16.164	415.42	415.34
00:39:35	16.183	15.832	15.773	16.594	15.993	16.164	415.42	415.34
00:40:35	16.182	15.831	15.776	16.602	15.99	16.164	415.42	415.34
00:41:36	16.183	15.83	15.776	16.614	15.99	16.162	415.42	415.34
00:42:35	16.183	15.828	15.783	16.633	15.99	16.162	415.42	415.34
00:43:35	16.182	15.829	15.782	16.637	15.993	16.161	415.42	415.34
00:44:36	16.182	15.828	15.784	16.634	15.992	16.159	415.42	415.34
00:45:35	16.181	15.824	15.781	16.621	15.985	16.157	415.42	415.34
00:46:35	16.183	15.823	15.783	16.607	15.987	16.16	415.42	415.34
