00:00:04	16.529	16.174	15.285	18.11	16.544	16.724	415.42	415.34
00:01:04	16.53	16.174	15.349	18.502	16.545	16.723	415.42	415.34
00:02:04	16.529	16.174	15.381	18.642	16.542	16.722	415.42	415.34
00:03:04	16.529	16.174	15.444	18.634	16.543	16.723	415.42	415.34
00:04:04	16.529	16.174	15.198	17.985	16.543	16.723	415.42	415.34
00:05:04	16.529	16.174	14.996	17.592	16.543	16.721	415.42	415.34
00:06:04	16.529	16.174	14.926	17.299	16.542	16.723	415.42	415.34
00:07:04	16.527	16.173	14.938	17.084	16.544	16.723	415.42	415.34
00:08:04	16.528	16.173	14.946	16.969	16.543	16.722	415.42	415.34
00:09:04	16.528	16.174	14.914	16.898	16.544	16.723	415.42	415.34
00:10:04	16.528	16.174	14.868	16.845	16.543	16.723	415.42	415.34
00:11:04	16.528	16.174	14.853	16.829	16.543	16.723	415.42	415.34
00:12:04	16.527	16.173	14.799	16.865	16.545	16.723	415.42	415.34
00:13:04	16.527	16.175	14.976	17.288	16.544	16.721	415.42	415.34
00:14:04	16.527	16.176	14.984	17.624	16.544	16.722	415.42	415.34
00:15:04	16.525	16.174	15.166	18.374	16.542	16.72	415.42	415.34
00:16:04	16.526	16.174	15.319	19.012	16.54	16.721	415.42	415.34
00:17:04	16.525	16.174	15.427	19.009	16.543	16.722	415.42	415.34
00:18:04	16.526	16.174	15.076	18.48	16.543	16.721	415.42	415.34
00:19:04	16.525	16.175	14.776	17.999	16.542	16.723	415.42	415.34
00:20:04	16.524	16.174	14.731	17.635	16.543	16.721	415.42	415.34
00:21:04	16.524	16.175	14.671	17.532	16.543	16.721	415.42	415.34
00:22:04	16.524	16.174	14.722	17.4	16.543	16.723	415.42	415.34
00:23:04	16.524	16.173	14.72	17.29	16.543	16.721	415.42	415.34
00:24:04	16.523	16.173	14.701	17.329	16.543	16.721	415.42	415.34
00:25:04	16.523	16.173	14.681	17.341	16.542	16.721	415.42	415.34
00:26:04	16.522	16.173	14.802	17.512	16.543	16.721	415.42	415.34
00:27:04	16.522	16.174	14.823	17.601	16.544	16.72	415.42	415.34
00:28:04	16.52	16.173	15.133	17.837	16.544	16.722	415.42	415.34
00:29:04	16.522	16.174	15.215	18.039	16.546	16.722	415.42	415.34
00:30:04	16.52	16.174	15.41	18.224	16.544	16.721	415.42	415.34
00:31:04	16.52	16.174	15.075	18.129	16.544	16.72	415.42	415.34
00:32:04	16.519	16.174	14.766	17.807	16.545	16.722	415.42	415.34
00:33:04	16.52	16.175	14.692	17.551	16.543	16.721	415.42	415.34
00:34:04	16.52	16.173	14.61	17.356	16.544	16.72	415.42	415.34
00:35:04	16.518	16.172	14.598	17.178	16.542	0.0	415.42	415.34
00:36:04	16.518	16.171	14.651	17.063	16.542	16.718	415.42	415.34
00:37:04	16.518	16.171	14.682	17.444	16.543	16.719	415.42	415.34
00:38:04	16.517	16.171	14.664	17.77	16.544	16.719	415.42	415.34
00:39:04	16.517	16.17	14.656	17.988	16.542	16.718	415.42	415.34
00:40:04	16.516	16.17	14.693	18.546	16.542	16.719	415.42	415.34
00:41:04	16.516	16.17	14.907	19.118	16.543	16.72	415.42	415.34
00:42:04	16.516	16.171	15.053	19.462	16.543	16.719	415.42	415.34
00:43:04	16.515	16.169	15.227	19.639	16.542	16.717	415.42	415.34
00:44:04	16.514	16.168	15.234	19.084	16.543	16.717	415.42	415.34
00:45:04	16.514	16.168	14.87	18.331	16.543	16.717	415.42	415.34
00:46:04	16.514	16.168	14.612	17.878	16.544	16.717	415.42	415.34
00:47:04	16.513	16.169	14.503	17.566	16.544	16.717	415.42	415.34
00:48:04	16.513	16.168	14.59	17.271	16.543	16.718	415.42	415.34
00:49:04	16.512	16.167	14.567	17.083	16.542	16.717	415.42	415.34
00:50:04	16.512	16.167	14.498	16.954	16.544	16.716	415.42	415.34
00:51:04	16.51	16.168	14.552	16.921	16.544	16.717	415.42	415.34
00:52:04	16.51	16.168	14.564	17.096	16.546	16.718	415.42	415.34
00:53:04	16.51	16.167	14.574	17.452	16.543	16.716	415.42	415.34
00:54:04	16.51	16.166	14.663	17.669	16.543	16.717	415.42	415.34
00:55:04	16.508	16.165	14.992	17.58	16.543	16.716	415.42	415.34
00:56:05	16.507	16.166	15.197	17.537	16.544	16.718	415.42	415.34
00:57:04	0.0	16.165	15.266	17.635	16.542	16.717	415.42	415.34
00:58:04	16.506	16.163	15.418	17.891	16.542	16.717	415.42	415.34
00:59:04	16.506	16.161	15.523	17.974	16.54	16.715	415.42	415.34
01:00:04	16.504	16.16	15.543	17.772	16.54	16.714	415.42	415.34
01:01:04	16.505	16.159	15.542	17.537	16.542	16.715	415.42	415.34
01:02:04	16.504	16.158	15.534	17.371	16.542	16.715	415.42	415.34
01:03:04	16.501	16.159	15.518	17.428	16.542	16.715	415.42	415.34
01:04:04	16.501	16.157	15.519	17.529	16.542	16.715	415.42	415.34
01:05:04	16.501	16.157	15.512	17.476	16.541	16.716	415.42	415.34
01:06:04	16.502	16.157	15.514	17.476	16.542	16.714	415.42	415.34
01:07:05	16.5	16.157	15.54	17.512	16.544	16.714	415.42	415.34
01:08:04	16.5	16.156	15.581	17.564	16.542	16.714	415.42	415.34
01:09:04	16.5	16.157	15.636	17.959	16.542	16.714	415.42	415.34
01:10:04	16.499	16.157	15.639	18.147	16.54	16.713	415.42	415.34
01:11:06	16.498	16.155	15.706	17.902	16.541	16.714	415.42	415.34
01:12:05	0.0	16.154	15.731	17.69	16.54	16.713	415.42	415.34
01:13:06	16.495	16.152	15.726	17.499	16.538	16.711	415.42	415.34
01:14:05	0.0	16.151	15.709	17.389	16.539	16.713	415.42	415.34
01:15:05	16.494	16.15	15.697	17.289	16.539	16.712	415.42	415.34
01:16:05	16.493	16.151	15.687	17.299	16.54	16.712	415.42	415.34
01:17:05	16.493	16.149	15.681	17.626	16.54	16.712	415.42	415.34
01:18:06	16.492	16.148	15.689	18.285	16.54	16.712	415.42	415.34
01:19:05	16.491	16.149	15.723	18.851	16.541	16.711	415.42	415.34
01:20:05	16.491	16.148	15.754	19.392	16.54	16.711	415.42	415.34
01:21:05	16.491	16.149	15.775	19.697	16.54	16.71	415.42	415.34
01:22:05	16.49	16.148	15.785	19.527	16.539	16.712	415.42	415.34
01:23:05	16.489	16.148	15.81	18.783	16.541	16.712	415.42	415.34
01:24:05	16.489	16.147	15.817	18.201	16.54	16.712	415.42	415.34
01:25:05	16.487	16.148	15.818	17.79	16.542	16.713	415.42	415.34
01:26:05	16.488	16.147	15.819	17.533	16.542	16.712	415.42	415.34
01:27:05	16.487	16.148	15.837	17.45	16.54	16.711	415.42	415.34
01:28:05	16.487	16.148	15.835	17.348	16.542	16.711	415.42	415.34
01:29:05	16.486	16.148	15.842	17.185	16.542	16.709	415.42	415.34
01:30:05	16.486	16.148	15.869	17.092	16.545	16.712	415.42	415.34
01:31:05	16.485	16.149	15.878	17.23	16.543	16.711	415.42	415.34
01:32:05	16.484	16.149	15.89	17.404	16.543	16.712	415.42	415.34
01:33:05	16.485	16.147	15.904	17.545	16.544	16.712	415.42	415.34
01:34:05	16.483	16.148	15.9	17.647	16.542	16.711	415.42	415.34
01:35:05	16.484	16.147	15.903	17.925	16.542	16.711	415.42	415.34
01:36:05	16.483	16.147	15.949	18.214	16.543	16.711	415.42	415.34
01:37:05	16.483	16.147	15.964	17.819	16.545	16.711	415.42	415.34
01:38:05	16.482	16.149	15.966	17.463	16.546	16.712	415.42	415.34
01:39:05	16.482	16.149	15.961	17.201	16.547	16.711	415.42	415.34
01:40:05	16.48	16.149	15.963	17.038	16.546	16.715	415.42	415.34
01:41:05	16.481	16.149	15.957	17.002	16.546	16.714	415.42	415.34
01:42:05	16.48	16.149	15.954	16.935	16.545	16.712	415.42	415.34
01:43:05	16.481	16.149	15.919	17.048	16.546	16.711	415.42	415.34
01:44:05	16.479	16.149	15.919	17.438	16.546	16.711	415.42	415.34
01:45:05	16.48	16.148	15.966	17.89	16.545	16.711	415.42	415.34
01:46:05	16.479	16.148	15.992	18.211	16.545	16.71	415.42	415.34
01:47:06	16.479	16.147	16.003	18.251	16.548	16.713	415.42	415.34
01:48:05	16.478	16.148	16.013	17.675	16.547	16.712	415.42	415.34
01:49:05	16.478	16.149	16.008	17.353	16.549	16.713	415.42	415.34
01:50:05	16.477	16.15	16.003	17.086	16.549	16.713	415.42	415.34
01:51:05	16.477	16.151	16.0	17.032	16.548	16.713	415.42	415.34
01:52:05	16.477	16.151	16.013	16.993	16.548	16.714	415.42	415.34
01:53:05	16.476	16.152	15.975	16.835	16.551	16.714	415.42	415.34
01:54:05	16.477	16.152	15.985	16.867	16.549	16.717	415.42	415.34
01:55:05	16.476	16.152	15.998	16.884	16.549	16.714	415.42	415.34
01:56:05	16.475	16.15	16.008	16.881	16.548	16.713	415.42	415.34
01:57:05	16.475	16.15	16.01	16.88	16.55	16.712	415.42	415.34
01:58:05	16.475	16.148	16.014	16.871	16.549	16.713	415.42	415.34
01:59:05	16.475	16.149	16.017	16.863	16.549	16.713	415.42	415.34
02:00:05	16.474	16.148	16.02	16.861	16.549	16.713	415.42	415.34
02:01:05	16.474	16.149	16.023	16.856	16.551	16.712	415.42	415.34
02:02:05	16.474	16.147	16.023	16.851	16.548	16.712	415.42	415.34
02:03:05	16.473	16.148	16.025	16.845	16.547	16.713	415.42	415.34
02:04:05	16.473	16.145	16.028	16.84	16.548	16.712	415.42	415.34
02:05:06	16.472	16.146	16.028	16.83	16.548	16.712	415.42	415.34
02:06:05	0.0	16.146	16.029	16.83	16.548	16.713	415.42	415.34
02:07:06	16.473	16.145	16.028	16.825	16.548	16.713	415.42	415.34
02:08:05	0.0	16.146	16.03	16.816	16.547	16.712	415.42	415.34
02:09:05	16.473	16.146	16.031	16.817	16.548	16.713	415.42	415.34
02:10:05	16.472	16.147	16.032	16.808	16.548	16.713	415.42	415.34
02:11:05	16.473	16.146	16.032	16.804	16.551	16.712	415.42	415.34
02:12:05	16.473	16.147	16.033	16.801	16.55	16.712	415.42	415.34
02:13:05	16.472	16.146	16.031	16.793	16.55	16.713	415.42	415.34
02:14:06	16.472	16.146	16.03	16.784	16.548	16.711	415.42	415.34
02:15:05	16.471	16.146	16.032	16.777	16.546	16.711	415.42	415.34
02:16:06	16.471	16.143	16.007	16.756	16.549	16.712	415.42	415.34
02:17:06	0.0	16.144	15.928	16.745	16.549	16.712	415.42	415.34
02:18:06	16.47	16.144	15.886	16.73	16.552	16.713	415.42	415.34
02:19:06	16.471	16.145	15.844	16.72	16.552	16.715	415.42	415.34
02:20:06	16.472	16.146	15.842	16.655	16.553	16.713	415.42	415.34
02:21:05	16.471	16.147	15.823	16.599	16.553	16.715	415.42	415.34
02:22:06	16.471	16.146	15.825	16.894	16.554	16.715	415.42	415.34
02:23:05	16.472	16.147	15.844	16.906	16.553	16.715	415.42	415.34
02:24:06	16.473	16.148	15.842	17.167	16.552	16.718	415.42	415.34
02:25:05	16.471	16.148	15.881	17.673	16.552	16.718	415.42	415.34
02:26:06	16.471	16.148	15.944	17.935	16.553	16.719	415.42	415.34
02:27:06	16.471	16.148	16.011	17.715	16.554	16.717	415.42	415.34
02:28:06	16.471	16.148	16.07	17.328	16.55	16.716	415.42	415.34
02:29:05	16.471	16.148	16.09	17.062	16.551	16.716	415.42	415.34
02:30:06	16.471	16.148	16.09	16.845	16.552	16.716	415.42	415.34
02:31:05	16.471	16.147	16.087	16.936	16.552	16.715	415.42	415.34
02:32:06	16.472	16.148	16.061	16.676	16.553	16.715	415.42	415.34
02:33:05	16.471	16.148	16.027	16.656	16.553	16.716	415.42	415.34
02:34:06	16.471	16.148	16.038	16.721	16.555	16.717	415.42	415.34
02:35:05	16.472	16.148	16.048	16.753	16.555	16.717	415.42	415.34
02:36:06	16.472	16.148	16.055	16.769	16.554	16.715	415.42	415.34
02:37:05	16.472	16.146	16.053	16.775	16.555	16.716	415.42	415.34
02:38:06	16.471	16.148	15.955	16.762	16.554	16.718	415.42	415.34
02:39:06	16.471	16.147	15.932	16.742	16.554	16.719	415.42	415.34
02:40:05	16.472	16.147	15.875	16.733	16.553	16.718	415.42	415.34
02:41:05	16.472	16.148	15.846	16.734	16.554	16.718	415.42	415.34
02:42:06	16.471	16.146	15.901	16.722	16.553	16.716	415.42	415.34
02:43:05	16.473	16.145	15.955	16.752	16.553	16.717	415.42	415.34
02:44:06	16.472	16.145	15.97	16.988	16.553	16.718	415.42	415.34
02:45:06	16.471	16.143	15.99	17.169	16.553	16.719	415.42	415.34
02:46:06	16.472	16.143	16.013	17.631	16.552	16.717	415.42	415.34
02:47:05	16.472	16.143	16.039	17.807	16.552	16.715	415.42	415.34
02:48:06	16.471	16.141	16.063	17.982	16.55	16.716	415.42	415.34
02:49:06	16.471	16.141	16.087	18.132	16.552	16.716	415.42	415.34
02:50:06	16.471	16.141	16.092	17.908	16.553	16.718	415.42	415.34
02:51:05	16.472	16.14	16.117	17.461	16.552	16.717	415.42	415.34
02:52:06	16.471	16.139	16.123	17.204	16.551	16.717	415.42	415.34
02:53:06	16.472	16.138	16.123	17.058	16.551	16.716	415.42	415.34
02:54:06	16.472	16.138	16.11	16.966	16.552	16.715	415.42	415.34
02:55:06	16.471	16.138	16.118	16.916	16.553	16.717	415.42	415.34
02:56:06	16.472	16.139	16.085	16.846	16.551	16.716	415.42	415.34
02:57:06	16.472	16.138	16.084	16.806	16.552	16.716	415.42	415.34
02:58:06	16.473	16.139	16.091	16.795	16.55	16.716	415.42	415.34
02:59:06	16.473	16.138	16.094	16.795	16.55	16.716	415.42	415.34
03:00:06	16.472	16.136	16.098	16.793	16.55	16.716	0.0	415.34
03:01:06	16.473	16.137	16.064	16.774	16.552	16.717	415.42	415.34
03:02:06	16.472	16.137	15.965	16.759	16.552	16.717	415.42	415.34
03:03:06	16.471	16.137	15.928	16.74	16.553	16.717	415.42	415.34
03:04:06	16.472	16.137	15.905	16.729	16.552	16.717	415.42	415.34
03:05:06	16.472	16.139	15.888	16.733	16.554	16.717	415.42	415.34
03:06:06	16.472	16.14	15.864	16.693	16.555	16.719	415.42	415.34
