00:00:07	15.927	15.599	15.803	16.548	15.814	15.968	415.42	415.34
00:01:07	15.926	15.6	15.799	16.536	15.814	15.969	415.42	415.34
00:02:07	15.925	15.601	15.785	16.501	15.812	15.968	415.42	415.34
00:03:07	15.926	15.599	15.774	16.516	15.808	15.966	415.42	415.34
00:04:07	15.925	15.599	15.794	16.536	15.811	15.967	415.42	415.34
00:05:07	15.925	15.6	15.779	16.537	15.81	15.968	415.42	415.34
00:06:07	15.925	15.598	15.78	16.489	15.81	15.967	415.42	415.34
00:07:07	15.926	15.599	15.8	16.484	15.81	15.967	415.42	415.34
00:08:07	15.926	15.599	15.8	16.489	15.809	15.966	415.42	415.34
00:09:07	15.926	15.599	15.801	16.516	15.81	15.967	415.42	415.34
00:10:07	15.926	15.599	15.79	16.545	15.811	15.966	415.42	415.34
00:11:07	15.927	15.599	15.808	16.544	15.808	15.965	415.42	415.34
00:12:07	15.926	15.597	15.816	16.585	15.81	15.964	415.42	415.34
00:13:07	15.926	15.598	15.813	16.613	15.814	15.966	415.42	415.34
00:14:07	15.926	15.598	15.814	16.597	15.812	15.968	415.42	415.34
00:15:07	15.926	15.598	15.798	16.561	15.812	15.968	415.42	415.34
00:16:07	15.926	15.599	15.816	16.601	15.814	15.967	415.42	415.34
00:17:07	15.927	15.599	15.831	16.654	15.816	15.969	415.42	415.34
00:18:09	15.927	15.6	15.863	16.669	15.815	15.968	415.42	415.34
00:19:07	15.927	15.6	15.855	16.645	15.816	15.969	415.42	415.34
00:20:07	15.927	15.601	15.847	16.615	15.817	15.969	415.42	415.34
00:21:07	15.928	15.602	15.856	16.648	15.818	15.97	415.42	415.34
00:22:07	15.927	15.603	15.851	16.676	15.816	15.97	415.42	415.34
00:23:07	15.928	15.603	15.848	16.661	15.817	15.969	415.42	415.34
00:24:07	15.928	15.604	15.841	16.706	15.819	15.968	415.42	415.34
00:25:07	15.928	15.604	15.815	16.835	15.82	15.968	415.42	415.34
00:26:07	15.929	15.605	15.854	16.75	15.817	15.969	415.42	415.34
00:27:07	15.929	15.604	15.864	16.669	15.816	15.969	415.42	415.34
00:28:07	15.928	15.605	15.874	16.645	15.816	15.968	415.42	415.34
00:29:07	15.929	15.604	15.869	16.698	15.815	15.967	415.42	415.34
00:30:07	15.928	15.602	15.823	16.868	15.812	15.965	415.42	415.34
00:31:07	15.928	15.6	15.817	16.98	15.815	15.966	415.42	415.34
00:32:07	15.928	15.601	15.842	17.014	15.814	15.967	415.42	415.34
00:33:07	15.928	15.6	15.816	16.909	15.813	15.967	415.42	415.34
00:34:07	15.928	15.601	15.76	16.723	15.813	15.967	415.42	415.34
00:35:07	15.927	15.6	15.728	16.594	15.814	15.97	415.42	415.34
00:36:07	15.927	15.601	15.707	16.519	15.814	15.968	415.42	415.34
00:37:07	15.929	15.601	15.69	16.468	15.812	15.967	415.42	415.34
00:38:07	15.929	15.601	15.676	16.432	15.809	15.966	415.42	415.34
00:39:10	15.927	15.601	15.661	16.411	15.814	15.967	415.42	415.34
00:40:07	0.0	15.6	15.652	16.395	15.813	15.968	415.42	415.34
00:41:07	15.929	15.601	15.646	16.387	15.814	15.968	415.42	415.34
00:42:07	15.929	15.601	15.64	16.38	15.813	15.969	415.42	415.34
00:43:07	15.928	15.603	15.637	16.368	15.814	15.968	415.42	415.34
00:44:07	15.929	15.602	15.628	16.354	15.812	15.968	415.42	415.34
00:45:07	15.928	15.601	15.629	16.347	15.815	15.97	415.42	415.34
00:46:07	15.929	15.602	15.631	16.345	15.813	15.968	415.42	415.34
00:47:07	15.93	15.604	15.626	16.347	15.817	15.97	415.42	415.34
00:48:07	15.93	15.604	15.614	16.36	15.816	15.97	415.42	415.34
00:49:07	15.929	15.605	15.607	16.364	15.815	15.971	415.42	415.34
00:50:07	15.93	15.605	15.603	16.352	15.817	15.97	415.42	415.34
00:51:07	15.929	15.606	15.604	16.342	15.819	15.97	415.42	415.34
00:52:07	15.931	15.606	15.6	16.337	15.819	15.97	415.42	415.34
00:53:07	15.932	15.608	15.601	16.329	15.819	15.971	415.42	415.34
00:54:07	15.931	15.608	15.621	16.321	15.821	15.971	415.42	415.34
00:55:07	15.932	15.608	15.652	16.301	15.819	15.971	415.42	415.34
00:56:07	15.933	15.609	15.662	16.295	15.818	15.971	415.42	415.34
00:57:07	15.931	15.61	15.67	16.292	15.821	15.971	415.42	415.34
00:58:07	15.932	15.61	15.67	16.285	15.82	15.972	415.42	415.34
00:59:07	15.931	15.609	15.673	16.28	15.817	15.971	415.42	415.34
01:00:07	15.932	15.609	15.668	16.277	15.82	15.971	415.42	415.34
01:01:07	15.931	15.611	15.662	16.272	15.823	15.97	415.42	415.34
01:02:07	15.932	15.611	15.661	16.273	15.823	15.971	415.42	415.34
01:03:07	15.933	15.612	15.663	16.27	15.823	15.972	415.42	415.34
01:04:07	15.933	15.613	15.66	16.269	15.823	15.972	415.42	415.34
01:05:07	15.933	15.612	15.656	16.267	15.822	15.973	415.42	415.34
01:06:07	15.932	15.612	15.653	16.264	15.821	15.972	415.42	415.34
01:07:07	15.933	15.613	15.643	16.265	15.819	15.971	415.42	415.34
01:08:07	15.933	15.612	15.648	16.262	15.82	15.972	415.42	415.34
01:09:07	15.933	15.612	15.652	16.274	15.823	15.972	415.42	415.34
01:10:07	15.933	15.613	15.664	16.355	15.823	15.971	415.42	415.34
01:11:07	15.934	15.613	15.654	16.726	15.825	15.973	415.42	415.34
01:12:07	15.934	15.614	15.667	17.209	15.825	15.972	415.42	415.34
01:13:07	15.934	15.614	15.677	17.465	15.823	15.972	415.42	415.34
01:14:07	15.933	15.614	15.707	17.681	15.82	15.972	415.42	415.34
01:15:07	15.935	15.614	15.738	17.535	15.822	15.973	415.42	415.34
01:16:07	15.933	15.615	15.709	17.119	15.822	15.973	415.42	415.34
01:17:07	15.934	15.615	15.682	16.825	15.821	15.971	415.42	415.34
01:18:07	15.934	15.614	15.661	0.0	15.822	15.97	415.42	415.34
01:19:07	15.935	15.615	15.65	16.547	15.824	15.972	415.42	415.34
01:20:07	15.934	15.615	15.63	16.488	15.826	15.973	415.42	415.34
01:21:07	15.935	15.615	15.622	16.458	15.824	15.972	415.42	415.34
01:22:07	15.933	15.615	15.619	16.424	15.824	15.971	415.42	415.34
01:23:07	15.935	15.614	15.61	16.4	15.824	15.973	415.42	415.34
01:24:07	15.935	15.616	15.605	16.377	15.824	15.973	415.42	415.34
01:25:07	15.936	15.616	15.604	16.363	15.823	15.973	415.42	415.34
01:26:07	15.936	15.618	15.596	16.352	15.825	15.973	415.42	415.34
01:27:07	15.936	15.618	15.598	16.341	15.823	15.972	415.42	415.34
01:28:07	15.936	15.616	15.602	16.331	15.82	15.972	415.42	415.34
01:29:07	15.935	15.616	15.593	16.33	15.822	15.973	415.42	415.34
01:30:07	15.936	15.615	15.583	16.335	15.821	15.973	415.42	415.34
01:31:07	15.935	15.616	15.578	16.329	15.822	15.972	415.42	415.34
01:32:07	15.935	15.615	15.581	16.328	15.82	15.972	415.42	415.34
01:33:07	15.936	15.614	15.569	16.322	15.82	15.973	415.42	415.34
01:34:07	15.936	15.615	15.566	16.322	15.82	15.973	415.42	415.34
01:35:07	15.936	15.615	15.566	16.333	15.824	15.974	415.42	415.34
01:36:07	15.936	15.615	15.596	16.347	15.822	15.972	415.42	415.34
01:37:07	15.937	15.616	15.633	16.382	15.819	15.972	415.42	415.34
01:38:07	15.937	15.615	15.666	16.413	15.819	15.972	415.42	415.34
01:39:07	15.936	15.614	15.684	16.444	15.818	15.972	415.42	415.34
01:40:07	15.935	15.615	15.694	16.503	15.817	15.972	415.42	415.34
01:41:07	15.935	15.614	15.701	16.633	15.818	15.971	415.42	415.34
01:42:07	15.935	15.612	15.709	16.616	15.816	15.97	415.42	415.34
01:43:07	15.936	15.613	15.706	16.562	15.819	15.971	415.42	415.34
01:44:07	15.936	15.613	15.701	16.505	15.818	15.97	415.42	415.34
01:45:07	15.936	15.613	15.707	16.44	15.819	15.971	415.42	415.34
01:46:07	15.936	15.613	15.706	16.416	15.82	15.972	415.42	415.34
01:47:07	15.935	15.612	15.693	16.414	15.82	15.972	415.42	415.34
01:48:07	15.935	15.613	15.707	16.42	15.817	15.971	415.42	415.34
01:49:07	15.936	15.613	15.71	16.449	15.819	15.973	415.42	415.34
01:50:07	15.936	15.614	15.718	16.457	15.818	15.972	415.42	415.34
01:51:07	15.936	15.615	15.722	16.435	15.82	15.972	415.42	415.34
01:52:07	15.936	15.614	15.716	16.42	15.819	15.971	415.42	415.34
01:53:07	15.936	15.614	15.713	16.405	15.821	15.973	415.42	415.34
01:54:07	15.936	15.614	15.719	16.407	15.82	15.973	415.42	415.34
01:55:07	15.936	15.613	15.721	16.414	15.82	15.971	415.42	415.34
01:56:07	15.936	15.615	15.713	16.394	15.819	15.972	415.42	415.34
01:57:07	15.937	15.615	15.716	16.412	15.821	15.971	415.42	415.34
01:58:07	15.936	15.615	15.711	16.479	15.821	15.972	415.42	415.34
01:59:07	15.936	15.615	15.706	16.487	15.821	15.973	415.42	415.34
02:00:07	15.937	15.616	15.726	16.631	15.824	15.972	415.42	415.34
02:01:07	15.936	15.616	15.751	16.709	15.823	15.972	415.42	415.34
02:02:07	0.0	15.615	15.755	16.695	15.823	15.971	415.42	415.34
02:03:07	15.937	15.616	15.772	16.685	15.824	15.973	415.42	415.34
02:04:07	15.937	15.616	15.772	16.622	15.823	15.972	415.42	415.34
02:05:07	15.938	15.616	15.77	16.561	15.822	15.972	415.42	415.34
02:06:07	15.937	15.615	15.78	16.552	15.822	15.972	415.42	415.34
02:07:07	15.936	15.617	15.777	16.525	15.82	15.972	415.42	415.34
02:08:07	15.938	15.615	15.768	16.483	15.82	15.971	415.42	415.34
02:09:07	15.937	15.616	15.75	16.471	15.818	15.972	415.42	415.34
02:10:07	15.937	15.615	15.751	16.467	15.82	15.972	415.42	415.34
02:11:07	15.937	15.614	15.752	16.476	15.821	15.97	415.42	415.34
02:12:07	15.936	15.612	15.758	16.482	15.821	15.97	415.42	415.34
02:13:07	15.935	15.611	15.764	16.521	15.817	15.968	415.42	415.34
02:14:07	15.937	15.611	15.766	16.721	15.817	15.969	415.42	415.34
02:15:07	15.937	15.612	15.796	16.757	15.816	15.97	415.42	415.34
02:16:07	15.936	15.613	15.82	16.613	15.819	15.971	415.42	415.34
02:17:07	15.936	15.612	15.801	16.55	15.818	15.97	415.42	415.34
02:18:07	15.937	15.613	15.8	16.536	15.818	15.971	415.42	415.34
02:19:07	15.936	15.614	15.789	16.509	15.82	15.971	415.42	415.34
02:20:07	15.937	15.612	15.78	16.477	15.818	15.969	415.42	415.34
02:21:07	15.937	15.611	15.776	16.502	15.816	15.969	415.42	415.34
02:22:07	15.936	15.611	15.774	16.529	15.813	15.968	415.42	415.34
02:23:07	15.936	15.611	15.791	16.675	15.813	15.968	415.42	415.34
02:24:07	15.937	15.61	15.771	16.735	15.813	15.969	415.42	415.34
02:25:07	15.935	15.61	15.8	16.645	15.811	15.969	415.42	415.34
02:26:07	15.936	15.61	15.791	16.569	15.814	15.968	415.42	415.34
02:27:07	15.936	15.61	15.79	16.52	15.816	15.969	415.42	415.34
02:28:07	15.936	15.609	15.78	16.566	15.817	15.97	415.42	415.34
02:29:07	15.936	15.611	15.771	16.686	15.817	15.97	415.42	415.34
02:30:07	15.936	15.61	15.777	16.891	15.816	15.969	415.42	415.34
02:31:07	15.936	15.611	15.788	17.002	15.814	15.968	415.42	415.34
02:32:07	15.936	15.61	15.83	16.899	15.814	15.969	415.42	415.34
02:33:07	15.934	15.609	15.848	16.754	15.813	15.968	415.42	415.34
02:34:07	15.936	15.608	15.85	16.799	15.814	15.969	415.42	415.34
