00:00:23	16.631	16.28	16.337	17.018	16.245	16.443	415.42	415.34
00:01:23	16.631	16.281	16.338	17.018	16.243	16.444	415.42	415.34
00:02:23	16.631	16.28	16.342	17.02	16.244	16.446	415.42	415.34
00:03:23	16.631	16.282	16.34	17.02	16.245	16.445	415.42	415.34
00:04:23	16.631	16.282	16.339	17.017	16.246	16.444	415.42	415.34
00:05:23	16.631	16.283	16.339	17.016	16.246	16.445	415.42	415.34
00:06:23	16.631	16.283	16.339	17.014	16.244	16.443	415.42	415.34
00:07:23	16.631	16.281	16.341	17.011	16.245	16.445	415.42	415.34
00:08:23	16.631	16.282	16.34	17.013	16.246	16.445	415.42	415.34
00:09:23	16.631	16.283	16.34	17.017	16.247	16.445	415.42	415.34
00:10:23	16.633	16.283	16.342	17.023	16.247	16.444	415.42	415.34
00:11:24	16.632	16.284	16.341	17.022	16.247	16.445	415.42	415.34
00:12:24	16.632	16.284	16.34	17.02	16.247	16.444	415.42	415.34
00:13:24	16.632	16.283	16.341	17.027	16.248	16.444	415.42	415.34
00:14:24	16.631	16.285	16.344	17.028	16.248	16.445	415.42	415.34
00:15:24	16.631	16.286	16.344	17.029	16.247	16.446	415.42	415.34
00:16:24	16.632	16.285	16.342	17.028	16.248	16.446	415.42	415.34
00:17:24	16.633	16.285	16.342	17.032	16.248	16.445	415.42	415.34
00:18:24	16.633	16.285	16.345	17.034	16.248	16.446	415.42	415.34
00:19:24	16.633	16.287	16.346	17.031	16.248	16.448	415.42	415.34
00:20:24	16.633	16.287	16.348	17.038	16.25	16.448	415.42	415.34
00:21:24	16.634	16.288	16.348	17.044	16.25	16.447	415.42	415.34
00:22:24	16.633	16.288	16.347	17.043	16.251	16.447	415.42	415.34
00:23:24	16.633	16.289	16.348	17.04	16.249	16.447	415.42	415.34
00:24:24	16.633	16.288	16.345	17.035	16.249	16.446	415.42	415.34
00:25:24	16.632	16.287	16.344	17.034	16.248	16.446	415.42	415.34
00:26:24	16.633	16.287	16.346	17.037	16.249	16.448	415.42	415.34
00:27:24	16.632	16.288	16.348	17.03	16.249	16.445	415.42	415.34
00:28:24	16.632	16.288	16.346	17.026	16.248	16.444	415.42	415.34
00:29:24	16.631	16.287	16.345	17.022	16.247	16.444	415.42	415.34
00:30:24	16.632	16.286	16.344	17.024	16.247	16.445	415.42	415.34
00:31:24	16.632	16.286	16.347	17.031	16.247	16.445	415.42	415.34
00:32:25	16.632	16.286	16.347	17.035	16.248	16.446	415.42	415.34
00:33:24	16.633	16.286	16.348	17.036	16.247	16.446	415.42	415.34
00:34:25	16.632	16.285	16.348	17.03	16.248	16.445	415.42	415.34
00:35:24	16.632	16.285	16.349	17.027	16.249	16.447	415.42	415.34
00:36:24	16.633	16.287	16.349	17.029	16.25	16.447	415.42	415.34
00:37:24	16.633	16.288	16.346	17.026	16.249	16.447	415.42	415.34
00:38:24	16.633	16.288	16.346	17.024	16.25	16.447	415.42	415.34
00:39:24	16.633	16.288	16.347	17.024	16.248	16.446	415.42	415.34
00:40:24	16.632	16.288	16.348	17.03	16.248	16.446	415.42	415.34
00:41:24	16.632	16.285	16.349	17.032	16.246	16.445	415.42	415.34
00:42:26	16.633	16.285	16.35	17.027	16.246	16.445	415.42	415.34
00:43:24	16.632	16.284	16.348	17.028	16.246	16.445	415.42	415.34
00:44:24	16.633	16.285	16.35	17.03	16.247	16.446	415.42	415.34
00:45:24	16.634	16.287	16.351	17.033	16.249	16.446	415.42	415.34
00:46:24	16.634	16.289	16.35	17.028	16.251	16.446	415.42	415.34
00:47:24	16.634	16.29	16.349	17.024	16.251	16.448	415.42	415.34
00:48:24	16.635	16.289	16.35	17.026	16.251	16.445	415.42	415.34
00:49:24	16.635	16.29	16.349	17.029	16.249	16.446	415.42	415.34
00:50:24	16.634	16.289	16.347	17.027	16.249	16.445	415.42	415.34
00:51:24	16.634	16.289	16.349	17.024	16.248	16.445	415.42	415.34
00:52:24	16.633	16.289	16.348	17.023	16.248	16.446	415.42	415.34
00:53:24	16.633	16.287	16.347	17.021	16.248	16.444	415.42	415.34
00:54:24	16.633	16.287	16.348	17.021	16.247	16.445	415.42	415.34
00:55:24	16.634	16.287	16.347	17.018	16.247	16.444	415.42	415.34
00:56:24	16.634	16.286	16.345	17.014	16.247	16.445	415.42	415.34
00:57:24	16.634	16.287	16.347	17.017	16.249	16.444	415.42	415.34
00:58:24	16.633	16.287	16.346	17.016	16.249	16.445	415.42	415.34
00:59:24	16.633	16.287	16.347	17.015	16.249	16.445	415.42	415.34
01:00:24	16.633	16.286	16.346	17.017	16.247	16.445	415.42	415.34
01:01:24	16.634	16.286	16.344	17.017	16.246	16.444	415.42	415.34
01:02:24	16.633	16.286	16.346	17.019	16.246	16.444	415.42	415.34
01:03:24	16.633	16.285	16.347	17.021	16.246	16.444	415.42	415.34
01:04:24	16.634	16.285	16.346	17.023	16.246	16.444	415.42	415.34
01:05:24	16.633	16.285	16.347	17.023	16.246	16.445	415.42	415.34
01:06:24	16.634	16.286	16.347	17.023	16.247	16.445	415.42	415.34
01:07:24	16.633	16.285	16.348	17.027	16.247	16.444	415.42	415.34
01:08:24	16.634	16.286	16.349	17.026	16.248	16.446	415.42	415.34
01:09:24	16.633	16.287	16.349	17.026	16.247	16.445	415.42	415.34
01:10:24	16.634	16.286	16.349	17.029	16.249	16.446	415.42	415.34
01:11:24	16.634	16.286	16.351	17.032	16.248	16.446	415.42	415.34
01:12:24	16.634	16.285	16.348	17.031	16.248	16.445	415.42	415.34
01:13:24	16.634	16.287	16.349	17.035	16.248	16.446	415.42	415.34
01:14:24	16.633	16.286	16.35	17.039	16.248	16.446	415.42	415.34
01:15:24	16.634	16.286	16.351	17.037	16.25	16.447	415.42	415.34
01:16:25	16.635	16.289	16.35	17.034	16.253	16.448	415.42	415.34
01:17:24	0.0	16.29	16.352	17.038	16.255	16.448	415.42	415.34
01:18:24	16.636	16.293	16.354	17.038	16.254	16.446	415.42	415.34
01:19:24	16.637	16.295	16.352	17.04	16.255	16.448	415.42	415.34
01:20:24	16.637	16.296	16.355	17.04	16.256	16.448	415.42	415.34
01:21:24	16.638	16.297	16.352	17.038	16.257	16.448	415.42	415.34
01:22:24	16.637	16.299	16.353	17.038	16.259	16.447	415.42	415.34
