00:00:05	15.39	15.122	15.417	16.242	15.548	15.643	415.42	415.34
00:01:05	15.39	15.123	15.405	16.178	15.548	15.643	415.42	415.34
00:02:05	15.391	15.123	15.402	16.106	15.547	15.642	415.42	415.34
00:03:05	15.39	15.124	15.411	16.058	15.545	15.641	415.42	415.34
00:04:05	15.391	15.122	15.453	16.028	15.544	15.641	415.42	415.34
00:05:05	15.392	15.122	15.472	16.017	15.543	15.64	415.42	415.34
00:06:05	15.393	15.122	15.472	15.994	15.546	15.642	415.42	415.34
00:07:05	15.393	15.123	15.463	15.988	15.548	15.642	415.42	415.34
00:08:05	15.394	15.125	15.456	15.95	15.55	15.642	415.42	415.34
00:09:05	15.394	15.126	15.443	15.909	15.549	15.644	415.42	415.34
00:10:05	15.395	15.126	15.431	15.916	15.548	15.642	415.42	415.34
00:11:05	15.396	15.127	15.424	15.9	15.547	15.642	415.42	415.34
00:12:05	15.397	15.127	15.427	16.053	15.548	15.641	415.42	415.34
00:13:05	15.397	15.128	15.429	16.094	15.549	15.642	415.42	415.34
00:14:05	15.399	15.13	15.432	16.176	15.549	15.643	415.42	415.34
00:15:05	15.398	15.131	15.468	16.386	15.552	15.643	415.42	415.34
00:16:05	15.4	15.132	15.493	16.535	15.552	15.644	415.42	415.34
00:17:05	15.4	15.132	15.496	16.429	15.551	15.643	415.42	415.34
00:18:05	15.401	15.134	15.487	16.66	15.552	15.643	415.42	415.34
00:19:05	15.402	15.134	15.469	16.691	15.55	15.642	415.42	415.34
00:20:05	15.401	15.135	15.45	16.94	15.551	15.643	415.42	415.34
00:21:05	15.402	15.135	15.441	17.243	15.551	15.642	415.42	415.34
00:22:05	15.403	15.135	15.445	17.348	15.55	15.643	415.42	415.34
00:23:05	15.403	15.134	15.457	17.541	15.551	15.643	415.42	415.34
00:24:05	15.404	15.135	15.471	17.442	15.55	15.643	415.42	415.34
00:25:05	15.404	15.136	15.507	17.316	15.55	15.644	415.42	415.34
00:26:05	15.406	15.137	15.529	17.226	15.548	15.642	415.42	415.34
00:27:05	15.406	15.138	15.524	17.081	15.55	15.644	415.42	415.34
00:28:05	15.407	15.139	15.528	17.091	15.549	15.644	415.42	415.34
00:29:05	15.406	15.141	15.513	17.197	15.552	15.644	415.42	415.34
00:30:05	15.409	15.14	15.497	17.374	15.551	15.645	415.42	415.34
00:31:05	15.408	15.141	15.493	17.462	15.55	15.644	415.42	415.34
00:32:07	15.409	15.141	15.503	17.694	15.553	15.644	415.42	415.34
00:33:05	15.408	15.141	15.537	17.749	15.55	15.643	415.42	415.34
00:34:05	15.409	15.141	15.538	17.679	15.549	15.644	415.42	415.34
00:35:05	15.409	15.141	15.543	17.676	15.548	15.643	415.42	415.34
00:36:05	15.41	15.14	15.541	17.559	15.545	15.642	415.42	415.34
00:37:05	15.41	15.141	15.609	17.342	15.546	15.644	415.42	415.34
00:38:05	15.411	15.142	15.626	17.217	15.547	15.644	415.42	415.34
00:39:05	15.412	15.142	15.604	17.27	15.546	15.643	415.42	415.34
00:40:05	15.412	15.143	15.576	17.382	15.549	15.645	415.42	415.34
00:41:05	15.413	15.143	15.572	17.44	15.547	15.644	415.42	415.34
00:42:05	15.412	15.145	15.568	17.435	15.547	15.644	415.42	415.34
00:43:05	15.414	15.146	15.559	17.504	15.548	15.644	415.42	415.34
00:44:05	15.414	15.146	15.552	17.587	15.548	15.645	415.42	415.34
00:45:05	15.415	15.147	15.56	17.687	15.549	15.645	415.42	415.34
00:46:05	15.415	15.147	15.546	17.354	15.548	15.645	415.42	415.34
00:47:05	15.415	15.148	15.523	16.933	15.55	15.645	415.42	415.34
00:48:05	15.416	15.149	15.501	16.651	15.55	15.645	415.42	415.34
00:49:06	15.417	15.149	15.478	16.468	15.548	15.645	415.42	415.34
00:50:05	0.0	15.149	15.457	16.343	15.548	15.645	415.42	415.34
00:51:05	15.418	15.15	15.443	16.271	15.548	15.646	415.42	415.34
00:52:05	15.418	15.151	15.428	16.208	15.548	15.645	415.42	415.34
00:53:05	15.419	15.151	15.421	16.142	15.547	15.646	415.42	415.34
00:54:05	15.419	15.151	15.403	16.112	15.548	15.645	415.42	415.34
00:55:05	15.42	15.152	15.393	16.082	15.547	15.647	415.42	415.34
00:56:05	15.42	15.153	15.378	16.066	15.548	15.646	415.42	415.34
00:57:05	15.421	15.152	15.375	16.066	15.547	15.647	415.42	415.34
00:58:05	15.422	15.153	15.371	16.044	15.549	15.647	415.42	415.34
00:59:05	15.422	15.154	15.362	16.021	15.548	15.646	415.42	415.34
01:00:05	15.422	15.155	15.356	15.991	15.548	15.646	415.42	415.34
01:01:05	15.424	15.156	15.35	15.978	15.55	15.647	415.42	415.34
01:02:05	15.423	15.156	15.344	15.965	15.549	15.647	415.42	415.34
01:03:05	15.424	15.156	15.365	16.303	15.548	15.647	415.42	415.34
01:04:05	15.425	15.156	15.417	16.583	15.547	15.647	415.42	415.34
01:05:05	15.425	15.156	15.48	16.612	15.548	15.646	415.42	415.34
01:06:05	15.426	15.157	15.5	16.647	15.547	15.647	415.42	415.34
01:07:05	15.425	15.158	15.508	16.663	15.55	15.647	415.42	415.34
01:08:05	15.427	15.159	15.499	16.752	15.548	15.648	415.42	415.34
01:09:05	15.427	15.159	15.491	16.862	15.55	15.648	415.42	415.34
01:10:05	15.428	15.16	15.484	16.879	15.548	15.648	415.42	415.34
01:11:05	15.428	15.161	15.463	16.932	15.548	15.647	415.42	415.34
01:12:05	15.429	15.161	15.489	16.814	15.547	15.647	415.42	415.34
01:13:06	15.43	15.162	15.511	16.76	15.548	15.647	415.42	415.34
01:14:05	0.0	15.162	15.501	16.831	15.549	15.646	415.42	415.34
01:15:05	15.43	15.162	15.49	16.905	15.549	15.648	415.42	415.34
01:16:05	15.43	15.163	15.492	16.85	15.552	15.649	415.42	415.34
01:17:05	15.432	15.164	15.517	16.92	15.551	15.649	415.42	415.34
01:18:05	15.432	15.164	15.522	16.993	15.55	15.647	415.42	415.34
01:19:05	15.432	15.165	15.56	16.863	15.55	15.647	415.42	415.34
01:20:06	15.432	15.166	15.537	16.954	15.552	15.648	415.42	415.34
01:21:05	15.433	15.165	15.524	16.931	15.553	15.647	415.42	415.34
01:22:05	15.432	15.166	15.507	17.119	15.554	15.649	415.42	415.34
01:23:05	15.434	15.167	15.491	17.302	15.555	15.649	415.42	415.34
01:24:05	15.436	15.169	15.546	17.227	15.554	15.649	415.42	415.34
01:25:05	15.436	15.17	15.541	17.401	15.558	15.652	415.42	415.34
01:26:05	15.436	15.173	15.538	17.477	15.558	15.651	415.42	415.34
01:27:05	15.437	15.173	15.541	17.339	15.558	15.651	415.42	415.34
01:28:05	15.438	15.174	15.551	17.311	15.557	15.651	415.42	415.34
01:29:05	15.438	15.174	15.571	17.203	15.557	15.651	415.42	415.34
01:30:05	15.438	15.176	15.566	17.119	15.559	15.651	415.42	415.34
01:31:05	15.439	15.177	15.565	17.207	15.559	15.65	415.42	415.34
01:32:05	15.44	15.177	15.544	17.252	15.559	15.652	415.42	415.34
01:33:05	15.441	15.179	15.55	17.361	15.559	15.651	415.42	415.34
01:34:05	15.441	15.179	15.568	17.242	15.559	15.652	415.42	415.34
01:35:05	15.442	15.179	15.583	17.296	15.56	0.0	415.42	415.34
01:36:05	15.442	15.181	15.581	17.142	15.56	15.653	415.42	415.34
01:37:05	15.443	15.182	15.585	17.109	15.56	15.652	415.42	415.34
01:38:05	15.443	15.182	15.57	17.232	15.56	15.653	415.42	415.34
01:39:05	15.443	15.183	15.551	17.412	15.561	15.653	415.42	415.34
01:40:05	15.445	15.184	15.552	17.603	15.56	15.653	415.42	415.34
01:41:05	15.445	15.184	15.569	17.497	15.561	15.653	415.42	415.34
01:42:05	15.445	15.184	15.614	17.281	15.56	15.653	415.42	415.34
01:43:05	15.444	15.183	15.622	17.161	15.559	15.653	415.42	415.34
01:44:05	15.445	15.182	15.667	17.01	15.559	15.652	415.42	415.34
01:45:05	15.446	15.183	15.676	16.903	15.558	15.652	415.42	415.34
01:46:05	15.446	15.183	15.619	17.053	15.559	15.652	415.42	415.34
01:47:05	15.446	15.183	15.615	17.132	15.558	15.652	415.42	415.34
01:48:05	15.448	15.183	15.633	17.145	15.559	15.652	415.42	415.34
01:49:06	15.448	15.182	15.631	17.183	15.558	15.652	415.42	415.34
01:50:05	15.448	15.184	15.673	16.963	15.557	15.652	415.42	415.34
01:51:06	15.449	15.185	15.681	16.82	15.556	15.652	415.42	415.34
01:52:05	15.449	15.185	15.657	16.788	15.557	15.653	415.42	415.34
01:53:05	15.449	15.186	15.618	16.848	15.556	15.654	415.42	415.34
01:54:05	15.449	15.185	15.624	16.922	15.556	15.653	415.42	415.34
01:55:05	15.449	15.187	15.625	17.015	15.556	15.653	415.42	415.34
01:56:05	15.451	15.187	15.616	17.103	15.555	15.654	415.42	415.34
01:57:05	15.452	15.185	15.606	17.047	15.555	15.651	415.42	415.34
01:58:05	15.452	15.187	15.618	17.132	15.556	15.653	415.42	415.34
01:59:05	15.451	15.185	15.62	17.119	15.556	15.651	415.42	415.34
02:00:05	15.453	15.185	15.603	17.163	15.556	15.652	415.42	415.34
02:01:05	15.452	15.185	15.613	17.092	15.555	15.651	415.42	415.34
02:02:05	15.452	15.185	15.649	16.919	15.553	15.651	415.42	415.34
02:03:05	15.452	15.186	15.641	17.048	15.553	15.65	415.42	415.34
