00:00:08	16.235	15.845	15.712	16.227	15.76	15.965	415.42	415.34
00:01:08	16.236	15.85	15.715	16.266	15.772	15.977	415.42	415.34
00:02:08	16.236	15.857	15.726	16.295	15.777	15.986	415.42	415.34
00:03:08	16.235	15.855	15.73	16.344	15.768	15.983	415.42	415.34
00:04:08	16.234	15.851	15.732	16.39	15.767	15.975	415.42	415.34
00:05:08	16.235	15.846	15.744	16.421	15.776	15.991	415.42	415.34
00:06:08	16.235	15.848	15.751	16.424	15.785	16.0	415.42	415.34
00:07:08	16.236	15.847	15.75	16.385	15.789	16.01	415.42	415.34
00:08:08	16.235	15.843	15.746	16.312	15.786	15.995	415.42	415.34
00:09:08	16.234	15.842	15.731	16.21	15.774	15.981	415.42	415.34
00:10:08	16.235	15.839	15.721	16.154	15.773	15.976	415.42	415.34
00:11:08	16.235	15.84	15.708	16.09	15.767	15.972	415.42	415.34
00:12:08	16.234	15.838	15.68	15.956	15.756	15.949	415.42	415.34
00:13:08	16.235	15.839	15.667	15.905	15.751	15.954	415.42	415.34
00:14:08	16.235	15.841	15.666	15.973	15.741	15.933	415.42	415.34
00:15:08	16.235	15.839	15.67	16.082	15.732	15.925	415.42	415.34
00:16:08	16.235	15.836	15.676	16.192	15.729	15.934	415.42	415.34
00:17:08	16.235	15.837	15.696	16.26	15.749	15.957	415.42	415.34
00:18:08	16.236	15.844	15.709	16.306	15.767	15.978	415.42	415.34
00:19:08	16.235	15.845	15.714	16.32	15.756	15.967	415.42	415.34
00:20:08	16.236	15.85	15.722	16.338	15.78	15.991	415.42	415.34
00:21:08	16.236	15.857	15.721	16.354	15.779	15.995	415.42	415.34
00:22:08	16.237	15.857	15.732	16.374	15.778	15.992	415.42	415.34
00:23:08	16.237	15.861	15.742	16.532	15.785	15.998	415.42	415.34
00:24:08	16.237	15.861	15.759	16.625	15.798	16.02	415.42	415.34
00:25:08	16.235	15.861	15.772	16.749	15.811	16.037	415.42	415.34
00:26:08	16.236	15.862	15.794	16.833	15.829	16.053	415.42	415.34
