00:00:35	16.183	15.841	15.769	16.702	16.039	16.239	415.42	415.34
00:01:35	16.184	15.84	15.787	16.726	16.04	16.24	415.42	415.34
00:02:35	16.184	15.84	15.783	16.761	16.04	16.24	415.42	415.34
00:03:35	16.184	15.839	15.795	16.824	16.042	16.24	415.42	415.34
00:04:35	16.184	15.841	15.799	16.822	16.044	16.24	415.42	415.34
00:05:35	16.185	15.841	15.809	16.783	16.045	16.24	415.42	415.34
00:06:35	16.185	15.843	15.807	16.709	16.048	16.242	415.42	415.34
00:07:35	16.186	15.843	15.803	16.748	16.049	16.243	415.42	415.34
00:08:35	16.186	15.845	15.805	16.784	16.048	16.242	415.42	415.34
00:09:35	16.186	15.845	15.802	16.749	16.047	16.239	415.42	415.34
00:10:35	16.187	15.845	15.804	16.76	16.047	16.241	415.42	415.34
00:11:35	16.187	15.845	15.811	16.987	16.046	16.241	415.42	415.34
00:12:35	16.185	15.844	15.823	17.061	16.049	16.24	415.42	415.34
00:13:35	16.186	15.844	15.834	17.021	16.05	16.241	415.42	415.34
00:14:35	16.186	15.844	15.832	17.09	16.048	16.239	415.42	415.34
00:15:35	16.186	15.842	15.846	17.284	16.044	16.24	415.42	415.34
00:16:35	16.187	15.844	15.843	17.357	16.042	16.239	415.42	415.34
00:17:35	16.187	15.84	15.837	17.273	16.043	16.238	415.42	415.34
00:18:35	16.187	15.84	15.833	16.894	16.04	16.238	415.42	415.34
00:19:35	16.187	15.839	15.824	16.664	16.043	16.238	415.42	415.34
00:20:35	16.187	15.839	15.817	16.542	16.045	16.239	415.42	415.34
00:21:35	16.186	15.839	15.811	16.464	16.042	16.24	415.42	415.34
00:22:35	16.187	15.838	15.804	16.444	16.044	16.24	415.42	415.34
00:23:35	16.187	15.841	15.799	16.402	16.047	16.241	415.42	415.34
00:24:35	16.187	15.841	15.797	16.378	16.048	16.241	415.42	415.34
00:25:35	16.187	15.841	15.795	16.355	16.048	16.239	415.42	415.34
00:26:35	16.187	15.842	15.788	16.336	16.048	16.241	415.42	415.34
00:27:35	16.187	15.843	15.784	16.311	16.05	16.242	415.42	415.34
00:28:35	16.187	15.842	15.777	16.292	16.048	16.242	415.42	415.34
00:29:35	16.186	15.841	15.774	16.277	16.045	16.24	415.42	415.34
00:30:35	16.187	15.841	15.77	16.266	16.046	16.241	415.42	415.34
00:31:35	16.186	15.84	15.767	16.26	16.045	16.239	415.42	415.34
00:32:35	16.188	15.839	15.764	16.241	16.04	16.239	415.42	415.34
00:33:35	16.188	15.84	15.763	16.227	16.042	16.239	415.42	415.34
00:34:35	16.188	15.839	15.762	16.231	16.041	16.239	415.42	415.34
00:35:35	16.188	15.839	15.757	16.237	16.04	16.238	415.42	415.34
00:36:35	16.187	15.84	15.755	16.242	16.041	16.239	415.42	415.34
00:37:35	16.188	15.838	15.749	16.264	16.04	16.24	415.42	415.34
00:38:35	16.187	15.839	15.749	16.359	16.038	16.239	415.42	415.34
00:39:35	16.188	15.837	15.745	16.532	16.038	16.238	415.42	415.34
00:40:35	16.188	15.836	15.746	16.832	16.04	16.238	415.42	415.34
00:41:35	16.188	15.834	15.746	16.869	16.037	16.234	415.42	415.34
00:42:35	16.188	15.833	15.754	16.985	16.034	16.236	415.42	415.34
00:43:35	16.188	15.833	15.761	16.917	16.034	16.232	415.42	415.34
00:44:35	16.187	15.831	15.764	16.925	16.033	16.234	415.42	415.34
00:45:35	16.188	15.83	15.785	16.856	16.033	16.237	415.42	415.34
00:46:35	16.187	15.829	15.788	16.894	16.035	16.239	415.42	415.34
00:47:35	16.187	15.83	15.8	16.901	16.039	16.24	415.42	415.34
00:48:35	16.187	15.832	15.804	16.889	16.04	16.239	415.42	415.34
00:49:35	16.188	15.832	15.802	16.884	16.039	16.239	415.42	415.34
00:50:35	16.187	15.834	15.817	16.889	16.041	16.239	415.42	415.34
00:51:35	16.187	15.836	15.827	16.81	16.044	16.239	415.42	415.34
00:52:35	16.188	15.835	15.829	16.879	16.046	16.238	415.42	415.34
00:53:35	16.187	15.836	15.822	16.946	16.045	16.235	415.42	415.34
00:54:35	16.188	15.837	15.821	16.884	16.048	16.24	415.42	415.34
00:55:35	16.187	15.838	15.835	16.896	16.045	16.239	415.42	415.34
00:56:35	16.188	15.839	15.843	16.901	16.044	16.239	415.42	415.34
00:57:35	16.188	15.837	15.839	16.946	16.041	16.239	415.42	415.34
00:58:35	16.187	15.836	15.835	17.097	16.037	16.24	415.42	415.34
00:59:35	16.188	15.836	15.835	17.0	16.038	16.238	415.42	415.34
01:00:35	16.188	15.835	15.841	16.882	16.035	16.237	415.42	415.34
01:01:35	16.189	15.834	15.833	16.808	16.039	16.237	415.42	415.34
01:02:35	16.188	15.834	15.826	16.888	16.039	16.24	415.42	415.34
01:03:35	16.189	15.836	15.836	17.03	16.04	16.239	415.42	415.34
01:04:35	16.188	15.839	15.844	17.149	16.044	16.24	415.42	415.34
01:05:35	16.189	15.84	15.844	17.047	16.047	16.241	415.42	415.34
01:06:35	16.189	15.841	15.845	17.029	16.049	16.242	415.42	415.34
01:07:35	16.188	15.843	15.848	16.976	16.05	16.243	415.42	415.34
01:08:35	16.189	15.844	15.866	17.099	16.051	16.243	415.42	415.34
01:09:35	16.189	15.845	15.866	17.203	16.053	16.243	415.42	415.34
01:10:35	16.189	15.847	15.887	17.188	16.053	16.242	415.42	415.34
01:11:35	16.189	15.847	15.878	17.117	16.051	16.241	415.42	415.34
01:12:35	16.189	15.845	15.86	16.855	16.051	16.239	415.42	415.34
01:13:35	16.189	15.845	15.846	16.639	16.05	16.241	415.42	415.34
01:14:37	16.189	15.844	15.833	16.526	16.047	16.24	415.42	415.34
01:15:35	0.0	15.841	15.826	16.451	16.047	16.241	415.42	415.34
01:16:35	16.189	15.84	15.82	16.428	16.047	16.239	415.42	415.34
01:17:35	16.189	15.839	15.813	16.413	16.043	16.238	415.42	415.34
01:18:35	16.189	15.839	15.81	16.386	16.04	16.24	415.42	415.34
01:19:35	16.188	15.839	15.805	16.368	16.042	16.242	415.42	415.34
01:20:35	16.189	15.839	15.801	16.35	16.044	16.242	415.42	415.34
01:21:35	16.189	15.84	15.801	16.336	16.043	16.241	415.42	415.34
01:22:35	16.189	15.84	15.796	16.318	16.045	16.244	415.42	415.34
01:23:35	16.189	15.842	15.797	16.297	16.046	16.241	415.42	415.34
01:24:35	16.189	15.843	15.791	16.289	16.048	16.242	415.42	415.34
01:25:35	16.188	15.843	15.786	16.282	16.05	16.242	415.42	415.34
01:26:35	16.189	15.845	15.783	16.264	16.05	16.242	415.42	415.34
01:27:35	16.189	15.845	15.771	16.258	16.051	16.243	415.42	415.34
01:28:35	16.189	15.845	15.766	16.245	16.051	16.241	415.42	415.34
01:29:35	16.189	15.845	15.765	16.236	16.048	16.24	415.42	415.34
01:30:35	16.189	15.843	15.765	16.336	16.048	16.242	415.42	415.34
01:31:35	16.191	15.843	15.764	16.357	16.048	16.241	415.42	415.34
01:32:35	16.189	15.842	15.766	16.326	16.046	16.242	415.42	415.34
01:33:35	16.189	15.84	15.758	16.334	16.044	16.237	415.42	415.34
01:34:35	16.189	15.839	15.756	16.382	16.043	16.239	415.42	415.34
01:35:35	16.189	15.838	15.756	16.457	16.038	16.235	415.42	415.34
01:36:35	16.19	15.839	15.759	16.62	16.039	16.239	415.42	415.34
01:37:35	16.191	15.837	15.758	16.609	16.041	16.238	415.42	415.34
01:38:35	16.189	15.837	15.762	16.56	16.04	16.238	415.42	415.34
01:39:35	16.19	15.838	15.775	16.611	16.042	16.238	415.42	415.34
01:40:35	16.189	15.838	15.78	16.686	16.04	16.238	415.42	415.34
01:41:35	16.19	15.838	15.784	16.765	16.04	16.238	415.42	415.34
01:42:35	16.19	15.838	15.793	17.012	16.036	16.239	415.42	415.34
01:43:35	16.189	15.837	15.799	16.988	16.038	16.237	415.42	415.34
01:44:35	16.19	15.836	15.809	16.92	16.041	16.239	415.42	415.34
01:45:35	16.19	15.835	15.824	16.941	16.04	16.24	415.42	415.34
01:46:35	16.19	15.835	15.822	16.961	16.037	16.239	415.42	415.34
01:47:35	16.19	15.833	15.811	16.988	16.034	16.237	415.42	415.34
01:48:35	16.19	15.833	15.822	16.887	16.034	16.239	415.42	415.34
01:49:35	16.189	15.833	15.818	16.843	16.037	16.24	415.42	415.34
01:50:35	16.19	15.835	15.819	16.773	16.04	16.24	415.42	415.34
01:51:35	16.191	15.838	15.835	16.755	16.041	16.239	415.42	415.34
01:52:35	16.191	15.84	15.833	16.82	16.042	16.242	415.42	415.34
01:53:35	16.191	15.841	15.841	16.854	16.043	16.241	415.42	415.34
01:54:35	16.191	15.842	15.831	16.918	16.046	16.241	415.42	415.34
01:55:35	16.19	15.842	15.835	17.041	16.05	16.242	415.42	415.34
01:56:35	16.192	15.843	15.837	16.9	16.049	16.243	415.42	415.34
01:57:35	16.191	15.844	15.83	16.732	16.047	16.243	415.42	415.34
01:58:35	16.191	15.843	15.822	16.588	16.047	16.241	415.42	415.34
01:59:35	16.19	15.844	15.817	16.491	16.045	16.242	415.42	415.34
02:00:35	16.191	15.842	15.805	16.427	16.044	16.241	415.42	415.34
02:01:35	16.191	15.842	0.0	16.389	16.045	16.243	415.42	415.34
02:02:35	16.191	15.842	15.796	16.377	16.049	16.239	415.42	415.34
02:03:35	16.191	15.843	15.792	16.353	16.049	16.24	415.42	415.34
02:04:35	16.191	15.842	15.786	16.328	16.049	16.24	415.42	415.34
02:05:35	16.192	15.843	15.783	16.313	16.046	16.239	415.42	415.34
02:06:35	16.191	15.843	15.78	16.303	16.046	16.239	415.42	415.34
02:07:35	16.191	15.842	15.775	16.284	16.044	16.237	415.42	415.34
02:08:35	16.192	15.842	15.773	16.27	16.043	16.237	415.42	415.34
02:09:35	16.192	15.842	15.772	16.26	16.044	16.239	415.42	415.34
02:10:35	16.192	15.843	15.769	16.247	16.046	16.242	415.42	415.34
02:11:35	16.191	15.844	15.766	16.241	16.044	16.242	415.42	415.34
02:12:35	16.192	15.844	15.761	16.228	16.045	16.239	415.42	415.34
02:13:35	16.192	15.844	15.762	16.217	16.046	16.24	415.42	415.34
02:14:35	16.192	15.844	15.76	16.222	16.045	16.239	415.42	415.34
02:15:35	16.191	15.844	15.753	16.226	16.049	16.24	415.42	415.34
02:16:35	16.192	15.845	15.75	16.234	16.048	16.241	415.42	415.34
02:17:35	16.192	15.845	15.744	16.31	16.048	16.241	415.42	415.34
02:18:35	16.192	15.844	15.745	16.579	16.047	16.24	415.42	415.34
02:19:35	16.192	15.844	15.744	16.899	16.048	16.241	415.42	415.34
02:20:35	16.191	15.845	15.75	17.009	16.046	16.239	415.42	415.34
02:21:36	16.192	15.843	15.75	16.853	16.04	16.239	415.42	415.34
02:22:35	16.192	15.841	15.763	16.681	16.039	16.239	415.42	415.34
02:23:35	16.192	15.841	15.77	16.681	16.038	16.239	415.42	415.34
02:24:35	16.192	15.84	15.775	16.859	16.038	16.239	415.42	415.34
02:25:35	16.193	15.84	15.775	16.83	16.039	16.236	415.42	415.34
02:26:35	16.192	15.839	15.783	16.841	16.04	16.238	415.42	415.34
02:27:35	16.192	15.84	15.786	16.91	16.039	16.24	415.42	415.34
02:28:36	16.192	15.839	15.783	16.864	16.038	16.238	415.42	415.34
02:29:35	16.193	15.84	15.787	16.839	16.038	16.239	415.42	415.34
02:30:36	16.191	15.84	15.788	16.756	16.043	16.242	415.42	415.34
02:31:35	16.192	15.841	15.801	16.715	16.048	16.242	415.42	415.34
02:32:35	16.192	15.844	15.814	16.72	16.047	16.243	415.42	415.34
02:33:35	16.192	15.845	15.813	16.719	16.049	16.244	415.42	415.34
02:34:35	16.193	15.847	15.812	16.71	16.049	16.243	415.42	415.34
02:35:35	16.193	15.847	15.818	16.624	16.05	16.243	415.42	415.34
02:36:35	16.193	15.847	15.817	16.557	16.051	16.243	415.42	415.34
02:37:35	16.193	15.848	15.816	16.541	16.05	16.243	415.42	415.34
02:38:35	16.193	15.848	15.811	16.548	16.05	16.241	415.42	415.34
02:39:35	16.193	15.847	15.808	16.634	16.05	16.241	415.42	415.34
02:40:36	16.192	15.847	15.817	16.726	16.049	16.242	415.42	415.34
02:41:35	16.192	15.846	15.82	16.778	16.049	16.24	415.42	415.34
02:42:35	16.194	15.846	15.824	16.931	16.049	16.242	415.42	415.34
02:43:35	16.193	15.845	15.822	16.93	16.05	16.242	415.42	415.34
02:44:35	16.193	15.847	15.827	16.954	16.046	16.243	415.42	415.34
02:45:35	16.192	15.847	15.826	16.957	16.048	16.24	415.42	415.34
02:46:35	16.193	15.847	15.836	16.916	16.046	16.242	415.42	415.34
02:47:35	16.193	15.848	15.847	16.838	16.047	16.241	415.42	415.34
02:48:35	16.193	15.848	15.842	16.747	16.049	16.244	415.42	415.34
02:49:35	16.194	15.846	15.839	16.777	16.048	16.242	415.42	415.34
02:50:36	16.193	15.847	15.838	16.858	16.05	16.243	415.42	415.34
02:51:35	16.193	15.847	15.833	16.815	16.05	16.242	415.42	415.34
02:52:35	16.194	15.848	15.833	16.838	16.049	16.242	415.42	415.34
02:53:35	16.194	15.848	15.848	16.934	16.048	16.242	415.42	415.34
02:54:35	16.194	15.847	15.862	16.931	16.049	16.242	415.42	415.34
02:55:35	16.193	15.849	15.853	16.917	16.049	16.24	415.42	415.34
02:56:35	16.193	15.846	15.844	16.873	16.046	16.243	415.42	415.34
02:57:35	16.193	15.847	15.849	16.91	16.046	16.241	415.42	415.34
02:58:35	16.193	15.845	15.843	16.923	16.044	16.239	415.42	415.34
02:59:35	16.194	15.845	15.838	16.905	16.044	16.24	415.42	415.34
03:00:35	16.193	15.846	15.863	17.063	16.043	16.241	415.42	415.34
03:01:35	16.193	15.846	15.861	17.227	16.045	16.242	415.42	415.34
03:02:35	16.194	15.846	15.854	17.234	16.044	16.239	415.42	415.34
03:03:35	16.193	15.844	15.848	16.911	16.043	16.24	415.42	415.34
03:04:35	16.194	15.846	15.841	16.687	16.044	16.243	415.42	415.34
03:05:35	16.194	15.845	15.835	16.553	16.043	16.242	415.42	415.34
03:06:35	16.194	15.845	15.83	16.471	16.045	16.243	415.42	415.34
03:07:35	16.193	15.845	15.826	16.441	16.045	16.242	415.42	415.34
03:08:35	16.193	15.844	15.818	16.418	16.041	16.24	415.42	415.34
03:09:35	16.193	15.845	15.81	16.384	16.043	16.241	415.42	415.34
03:10:35	16.194	15.843	15.807	16.357	16.039	16.242	415.42	415.34
03:11:35	16.194	15.843	15.802	16.343	16.038	16.241	415.42	415.34
03:12:35	16.195	15.844	15.802	16.327	16.042	16.242	415.42	415.34
03:13:35	16.193	15.844	15.794	16.315	16.044	16.243	415.42	415.34
03:14:35	16.193	15.846	15.795	16.303	16.045	16.245	415.42	415.34
03:15:35	16.194	15.847	15.789	16.286	16.049	16.243	415.42	415.34
03:16:35	16.194	15.848	15.787	16.277	16.049	16.242	415.42	415.34
03:17:35	16.195	15.848	15.782	16.261	16.049	16.241	415.42	415.34
03:18:35	16.194	15.848	15.78	16.251	16.05	16.243	415.42	415.34
03:19:35	16.195	15.848	15.772	16.232	16.047	16.243	415.42	415.34
03:20:35	16.195	15.848	15.771	16.223	16.047	16.241	415.42	415.34
