00:00:08	16.443	16.117	16.201	16.899	16.119	16.301	415.42	415.34
00:01:08	16.442	16.116	16.201	16.9	16.119	16.301	415.42	415.34
00:02:08	16.442	16.117	16.203	16.913	16.122	16.303	415.42	415.34
00:03:08	16.442	16.118	16.202	16.908	16.124	16.305	415.42	415.34
00:04:10	16.441	16.119	16.205	16.906	16.125	16.303	415.42	415.34
00:05:08	16.441	16.12	16.202	16.913	16.123	16.302	415.42	415.34
00:06:08	16.442	16.118	16.2	16.913	16.122	16.303	415.42	415.34
00:07:08	16.442	16.119	16.201	16.914	16.12	16.304	415.42	415.34
00:08:08	16.442	16.118	16.202	16.911	16.123	16.305	415.42	415.34
00:09:08	16.443	16.12	16.205	16.912	16.128	16.305	415.42	415.34
00:10:08	16.444	16.119	16.203	16.909	16.121	16.302	415.42	415.34
00:11:08	16.443	16.117	16.202	16.911	16.118	16.302	415.42	415.34
00:12:08	16.443	16.117	16.204	16.911	16.121	16.304	415.42	415.34
00:13:08	16.442	16.119	16.206	16.916	16.126	16.307	415.42	415.34
00:14:08	16.444	16.121	16.207	16.917	16.126	16.305	415.42	415.34
00:15:08	16.443	16.12	16.206	16.912	16.123	16.302	415.42	415.34
00:16:08	16.443	16.12	16.205	16.916	16.124	16.303	415.42	415.34
00:17:08	16.445	16.12	16.206	16.919	16.125	16.305	415.42	415.34
00:18:08	16.444	16.122	16.207	16.913	16.127	16.304	415.42	415.34
00:19:08	16.443	16.123	16.206	16.905	16.125	16.303	415.42	415.34
00:20:08	16.444	16.122	16.208	16.909	16.128	16.306	415.42	415.34
00:21:08	16.443	16.125	16.21	16.917	16.13	16.306	415.42	415.34
00:22:08	16.445	16.128	16.21	16.918	16.132	16.306	415.42	415.34
00:23:08	16.443	16.129	16.21	16.917	16.133	16.306	415.42	415.34
00:24:08	16.444	16.129	16.208	16.917	16.13	16.307	415.42	415.34
00:25:08	16.445	16.129	16.208	16.914	16.129	16.305	415.42	415.34
00:26:08	16.446	16.13	16.211	16.914	16.131	16.307	415.42	415.34
00:27:08	16.446	16.131	16.209	16.92	16.137	16.308	415.42	415.34
00:28:08	16.445	16.132	16.209	16.913	16.135	16.307	415.42	415.34
00:29:08	16.446	16.132	16.208	16.909	16.133	16.307	415.42	415.34
00:30:08	16.446	16.132	16.209	16.903	16.136	16.309	415.42	415.34
00:31:08	16.447	16.135	16.208	16.904	16.137	16.308	415.42	415.34
00:32:08	16.447	16.135	16.208	16.912	16.132	16.307	415.42	415.34
00:33:08	16.446	16.134	16.208	16.908	16.133	16.309	415.42	415.34
00:34:08	16.447	16.134	16.206	16.905	16.133	16.306	415.42	415.34
00:35:08	16.448	16.132	16.208	16.903	16.133	16.308	415.42	415.34
00:36:08	16.448	16.133	16.21	16.906	16.134	16.307	415.42	415.34
00:37:08	16.448	16.133	16.21	16.91	16.134	16.306	415.42	415.34
00:38:08	16.448	16.132	16.21	16.913	16.133	16.308	415.42	415.34
00:39:08	16.448	16.132	16.207	16.908	16.132	16.306	415.42	415.34
00:40:08	16.447	16.131	16.206	16.901	16.13	16.306	415.42	415.34
00:41:08	16.448	16.13	16.208	16.905	16.133	16.307	415.42	415.34
00:42:08	16.447	16.131	16.204	16.903	16.13	16.305	415.42	415.34
00:43:08	16.447	16.128	16.206	16.915	16.13	16.307	415.42	415.34
00:44:08	16.448	16.129	16.208	16.92	16.129	16.308	415.42	415.34
00:45:08	16.448	16.131	16.209	16.917	16.133	16.308	415.42	415.34
00:46:08	16.448	16.131	16.21	16.919	16.131	16.308	415.42	415.34
00:47:08	16.449	16.132	16.207	16.923	16.134	16.308	415.42	415.34
00:48:08	16.448	16.134	16.209	16.916	16.133	16.307	415.42	415.34
00:49:08	16.448	16.134	16.21	16.925	16.135	16.308	415.42	415.34
00:50:08	16.449	16.135	16.211	16.923	16.134	16.31	415.42	415.34
00:51:08	16.449	16.132	16.207	16.913	16.131	16.307	415.42	415.34
00:52:08	16.449	16.132	16.207	16.905	16.132	16.308	415.42	415.34
00:53:08	16.449	16.132	16.21	16.905	16.132	16.307	415.42	415.34
00:54:08	16.45	16.134	16.211	16.908	16.134	16.308	415.42	415.34
00:55:08	16.45	16.135	16.21	16.906	16.135	16.31	415.42	415.34
00:56:08	16.45	16.134	16.21	16.907	16.133	16.308	415.42	415.34
00:57:08	16.45	16.132	16.208	16.902	16.13	16.307	415.42	415.34
00:58:08	16.45	16.134	16.21	16.897	16.131	16.31	415.42	415.34
00:59:08	16.451	16.133	16.207	16.894	16.132	16.309	415.42	415.34
01:00:08	16.451	16.134	16.208	16.902	16.133	16.309	415.42	415.34
01:01:08	16.45	16.135	16.209	16.905	16.135	16.311	415.42	415.34
01:02:08	16.451	16.138	16.21	16.908	16.139	16.31	415.42	415.34
