00:45:02	20.48	20.128	20.033	20.771	20.285	20.465	415.42	415.34
00:46:02	20.481	20.127	20.057	20.85	20.286	20.467	415.42	415.34
00:47:02	20.481	20.127	20.085	20.912	20.287	20.466	415.42	415.34
00:48:08	0.0	20.129	20.113	20.895	20.284	20.466	415.42	415.34
00:49:08	20.481	20.129	20.03	20.608	20.284	20.467	415.42	415.34
00:50:13	0.0	20.129	19.947	20.53	20.284	20.466	415.42	415.34
00:51:14	0.0	20.129	19.904	20.294	20.284	20.466	415.42	415.34
00:52:14	20.481	20.13	19.918	20.375	20.283	20.466	415.42	415.34
00:53:29	0.0	20.129	19.984	20.558	20.282	20.466	415.42	415.34
00:54:34	20.481	20.129	20.03	20.694	20.283	20.463	415.42	415.34
00:55:34	20.48	20.128	20.057	20.787	20.283	20.465	415.42	415.34
00:56:34	20.481	20.128	20.078	20.857	20.283	20.466	415.42	415.34
00:57:34	20.48	20.129	20.098	20.918	20.284	20.466	415.42	415.34
00:58:59	20.481	20.129	20.077	20.785	20.283	20.465	415.42	415.34
00:59:59	20.481	20.129	20.002	20.585	20.283	20.465	415.42	415.34
01:00:59	20.48	20.129	19.94	20.444	20.283	20.466	415.42	415.34
01:01:59	20.481	20.129	19.865	20.28	20.284	20.465	415.42	415.34
01:02:59	20.48	20.129	19.896	20.352	20.284	20.465	415.42	415.34
01:03:58	20.48	20.128	19.962	20.508	20.282	20.465	415.42	415.34
01:05:03	20.481	20.128	20.012	20.657	20.279	20.464	415.42	415.34
01:06:03	20.481	20.128	20.033	20.768	20.281	20.463	415.42	415.34
01:07:03	20.48	20.127	20.064	20.851	20.281	20.464	415.42	415.34
01:08:03	20.48	20.127	20.091	20.916	20.281	20.464	415.42	415.34
01:09:03	20.479	20.127	20.112	20.9	20.282	20.463	415.42	415.34
01:10:09	20.48	20.125	20.021	20.646	20.279	20.463	415.42	415.34
01:11:09	20.48	20.126	19.951	20.475	20.28	20.464	415.42	415.34
01:12:09	20.479	20.125	19.894	20.354	20.281	20.463	415.42	415.34
01:13:09	20.48	20.126	19.872	20.321	20.284	20.463	415.42	415.34
01:14:09	20.48	20.126	19.934	20.47	20.279	20.465	415.42	415.34
01:15:09	20.481	20.126	19.978	20.599	20.281	20.465	415.42	415.34
01:16:14	20.48	20.125	20.017	20.736	20.282	20.464	415.42	415.34
01:17:14	20.48	20.126	20.048	20.83	20.283	20.464	415.42	415.34
01:18:14	20.481	20.126	20.081	20.91	20.283	20.464	415.42	415.34
01:19:14	20.48	20.125	20.098	20.96	20.281	20.464	415.42	415.34
01:20:14	20.48	20.124	20.051	20.719	20.281	20.464	415.42	415.34
01:21:14	20.48	20.125	19.97	20.543	20.281	20.463	415.42	415.34
01:22:19	20.481	20.126	19.914	20.347	20.278	20.464	415.42	415.34
01:23:19	20.48	20.127	19.857	20.334	20.281	20.464	415.42	415.34
01:24:19	20.481	20.126	19.919	20.475	20.281	20.463	415.42	415.34
01:25:19	20.48	20.126	19.975	20.604	20.283	20.465	415.42	415.34
01:26:19	20.479	20.128	20.007	20.696	20.282	20.464	415.42	415.34
01:27:24	20.48	20.127	20.044	20.806	20.284	20.464	415.42	415.34
01:28:24	20.48	20.127	20.07	20.885	20.283	20.465	415.42	415.34
01:29:24	20.481	20.128	20.095	20.943	20.284	20.466	415.42	415.34
01:30:24	20.479	20.129	20.09	20.82	20.283	20.465	415.42	415.34
01:31:24	20.481	20.128	19.978	20.572	20.283	20.465	415.42	415.34
01:32:24	20.481	20.129	19.909	20.441	20.28	20.466	415.42	415.34
01:33:28	20.481	20.129	19.856	20.333	20.283	20.466	415.42	415.34
01:34:28	20.48	20.13	19.893	20.42	20.285	20.466	415.42	415.34
01:35:31	20.48	20.13	19.956	20.556	20.284	20.467	415.42	415.34
01:36:28	20.481	20.131	19.996	20.682	20.284	20.467	415.42	415.34
01:37:28	20.48	20.131	20.034	20.761	20.283	20.467	415.42	415.34
01:38:38	0.0	20.132	20.063	20.852	20.285	20.468	415.42	415.34
01:39:38	20.48	20.132	20.086	20.913	20.287	20.467	415.42	415.34
01:40:39	20.481	20.132	20.105	20.964	20.286	20.467	415.42	415.34
01:41:38	20.481	20.131	20.066	20.773	20.285	20.466	415.42	415.34
01:42:38	20.481	20.131	19.992	20.489	20.284	20.466	415.42	415.34
01:43:38	20.48	20.13	19.935	20.347	20.282	20.465	415.42	415.34
01:44:45	20.48	20.129	19.939	20.456	20.283	20.465	415.42	415.34
01:45:44	0.0	20.128	19.986	20.601	20.283	20.466	415.42	415.34
01:46:44	20.48	20.129	20.03	20.723	20.284	20.465	415.42	415.34
01:47:44	20.48	20.131	20.064	20.824	20.287	20.467	415.42	415.34
01:48:46	20.48	20.132	20.093	20.911	20.289	20.467	415.42	415.34
01:49:51	0.0	20.135	20.12	20.975	20.284	20.47	415.42	415.34
01:50:51	20.481	20.135	20.141	21.01	20.288	20.47	415.42	415.34
01:51:51	20.482	20.135	20.08	20.795	20.287	20.471	415.42	415.34
01:52:51	20.482	20.137	20.007	20.618	20.284	20.471	415.42	415.34
01:53:51	20.482	20.137	19.969	20.494	20.285	20.473	415.42	415.34
01:54:51	20.482	20.136	19.908	20.347	20.285	20.473	415.42	415.34
01:55:56	20.482	20.138	19.975	20.52	20.281	20.474	415.42	415.34
01:56:56	20.482	20.139	20.028	20.653	20.285	20.472	415.42	415.34
01:57:56	20.483	20.139	20.06	20.764	20.286	20.472	415.42	415.34
01:58:56	20.484	20.14	20.08	20.849	20.284	20.472	415.42	415.34
01:59:56	20.483	20.14	20.106	20.918	20.284	20.47	415.42	415.34
02:01:02	20.483	20.14	20.131	20.978	20.285	20.471	415.42	415.34
02:02:02	20.483	20.139	20.105	20.786	20.284	20.469	415.42	415.34
02:03:02	20.483	20.138	19.999	20.588	20.284	20.47	415.42	415.34
02:04:02	20.482	20.141	19.953	20.446	20.287	20.471	415.42	415.34
02:05:02	20.484	20.14	19.86	20.208	20.291	20.471	415.42	415.34
02:06:02	20.483	20.139	19.733	19.923	20.288	20.471	415.42	415.34
02:07:09	20.483	20.142	19.705	19.861	20.283	20.472	415.42	415.34
02:08:09	20.483	20.141	19.772	20.026	20.283	20.473	415.42	415.34
02:09:09	20.484	20.14	19.822	20.235	20.284	20.472	415.42	415.34
02:10:09	20.484	20.139	19.863	20.431	20.281	20.47	415.42	415.34
02:11:09	20.485	20.137	19.916	20.606	20.282	20.471	415.42	415.34
02:12:14	20.485	20.138	19.951	20.739	20.283	20.469	415.42	415.34
02:13:14	20.484	20.14	19.978	20.819	20.285	20.471	415.42	415.34
02:14:14	20.485	20.14	20.005	20.878	20.287	20.471	415.42	415.34
02:15:15	20.485	20.14	20.034	20.922	20.285	20.472	415.42	415.34
02:16:14	20.485	20.14	20.051	20.952	20.29	20.474	415.42	415.34
02:17:14	20.484	20.143	20.047	20.795	20.292	20.474	415.42	415.34
02:18:21	20.485	20.144	19.934	20.445	20.29	20.475	415.42	415.34
02:19:21	20.485	20.145	19.877	20.293	20.292	20.472	415.42	415.34
02:20:21	20.485	20.143	19.904	20.396	20.291	20.472	415.42	415.34
02:21:21	20.486	20.143	19.94	20.541	20.288	20.473	415.42	415.34
02:22:21	20.485	20.145	19.955	20.646	20.287	20.472	415.42	415.34
02:23:37	20.485	20.144	19.978	20.774	20.287	20.469	415.42	415.34
02:24:37	20.485	20.143	19.994	20.848	20.285	20.469	415.42	415.34
02:25:37	20.485	20.139	20.023	20.906	20.287	20.47	415.42	415.34
02:26:37	20.485	20.137	20.058	20.949	20.287	20.469	415.42	415.34
02:27:37	20.485	20.138	20.087	20.989	20.286	20.468	415.42	415.34
02:29:02	20.485	20.138	20.1	20.894	20.285	20.468	415.42	415.34
02:30:03	20.487	20.14	19.989	20.639	20.286	20.469	415.42	415.34
02:31:02	20.487	20.141	19.933	20.466	20.288	20.47	415.42	415.34
02:32:03	20.487	20.144	19.921	20.475	20.29	20.47	415.42	415.34
02:33:02	20.486	20.149	19.979	20.586	20.292	20.472	415.42	415.34
02:34:03	20.486	20.149	20.014	20.692	20.293	20.474	415.42	415.34
02:35:08	0.0	20.15	20.048	20.806	20.288	20.472	415.42	415.34
02:36:08	20.487	20.15	20.081	20.891	20.29	20.471	415.42	415.34
02:37:08	20.486	20.149	20.098	20.956	20.287	20.471	415.42	415.34
02:38:08	20.487	20.148	20.118	20.997	20.287	20.469	415.42	415.34
02:39:08	20.487	20.146	20.11	20.838	20.285	20.468	415.42	415.34
02:40:13	20.487	20.145	20.006	20.564	20.286	20.469	415.42	415.34
02:41:13	20.486	20.141	19.949	20.419	20.282	20.468	415.42	415.34
02:42:13	20.487	20.14	19.874	20.302	20.283	20.466	415.42	415.34
02:43:13	20.486	20.137	19.91	20.417	20.281	20.465	415.42	415.34
02:44:13	20.486	20.136	19.963	20.577	20.281	20.466	415.42	415.34
02:45:13	20.486	20.136	19.992	20.68	20.28	20.465	415.42	415.34
02:46:18	20.486	20.136	20.02	20.777	20.282	20.466	415.42	415.34
02:47:18	20.486	20.136	20.046	20.847	20.283	20.466	415.42	415.34
02:48:18	20.486	20.136	20.056	20.91	20.283	20.465	415.42	415.34
02:49:18	20.486	20.134	20.069	20.95	20.284	20.464	415.42	415.34
02:50:18	20.486	20.134	20.032	20.738	20.285	20.465	415.42	415.34
02:51:22	20.487	20.135	19.956	20.549	20.287	20.465	415.42	415.34
02:52:22	20.486	20.134	19.907	20.417	20.286	20.465	415.42	415.34
02:53:22	20.486	20.134	19.921	20.489	20.288	20.465	415.42	415.34
02:54:22	20.486	20.136	19.957	20.573	20.289	20.466	415.42	415.34
02:55:22	20.487	20.137	19.982	20.666	20.291	20.468	415.42	415.34
02:56:22	20.486	20.136	20.002	20.753	20.29	20.468	415.42	415.34
02:57:27	20.487	20.139	20.038	20.814	20.289	20.467	415.42	415.34
02:58:27	20.487	20.141	20.047	20.856	20.29	20.468	415.42	415.34
02:59:27	20.487	20.14	20.067	20.897	20.289	20.469	415.42	415.34
03:00:27	20.488	20.143	20.029	20.685	20.29	20.469	415.42	415.34
03:01:27	20.486	20.144	19.965	20.446	20.291	20.47	415.42	415.34
03:02:32	20.488	20.147	19.9	20.223	20.293	20.471	415.42	415.34
03:03:31	20.488	20.146	19.832	20.157	20.29	20.471	415.42	415.34
03:04:31	20.488	20.145	19.864	20.327	20.284	20.471	415.42	415.34
03:05:32	20.488	20.145	19.939	20.405	20.286	20.469	415.42	415.34
03:06:32	20.488	20.143	19.954	20.55	20.287	20.467	415.42	415.34
03:07:32	20.488	20.141	19.976	20.603	20.287	20.465	415.42	415.34
03:08:36	20.488	20.139	20.038	20.654	20.285	20.465	415.42	415.34
03:09:36	20.488	20.136	20.055	20.717	20.28	20.464	415.42	415.34
03:10:36	20.488	20.136	20.041	20.788	20.287	20.467	415.42	415.34
03:11:36	20.488	20.138	19.974	20.556	20.284	20.466	415.42	415.34
03:12:36	20.488	20.14	19.919	20.475	20.288	20.467	415.42	415.34
03:13:41	20.489	20.139	19.95	20.603	20.29	20.469	415.42	415.34
03:14:41	20.488	20.143	19.962	20.707	20.291	20.47	415.42	415.34
03:15:41	20.49	20.145	19.98	20.812	20.291	20.47	415.42	415.34
03:16:41	20.489	20.147	19.988	20.878	20.287	20.468	415.42	415.34
03:17:41	20.49	20.144	20.024	20.918	20.284	20.465	415.42	415.34
03:18:41	20.488	20.145	20.034	20.94	20.287	20.466	415.42	415.34
03:19:47	20.488	20.144	20.036	20.877	20.285	20.464	415.42	415.34
03:20:47	20.488	20.141	19.976	20.656	20.285	20.464	415.42	415.34
03:21:47	20.489	20.138	19.928	20.472	20.283	20.463	415.42	415.34
03:22:47	20.489	20.134	19.898	20.361	20.282	20.462	415.42	415.34
03:23:47	20.488	20.131	19.911	20.484	20.28	20.46	415.42	415.34
03:24:51	20.488	20.13	19.933	20.591	20.278	20.461	415.42	415.34
03:25:51	20.487	20.128	19.969	20.688	20.277	20.46	415.42	415.34
03:26:51	20.487	20.128	19.99	20.775	20.279	20.459	415.42	415.34
03:27:52	20.487	20.128	19.995	20.832	20.278	20.459	415.42	415.34
03:28:51	20.487	20.128	20.009	20.885	20.28	20.46	415.42	415.34
03:29:51	20.487	20.131	20.03	20.932	20.28	20.461	415.42	415.34
03:30:58	20.487	20.131	20.026	20.952	20.28	20.459	415.42	415.34
03:31:58	20.487	20.131	20.035	20.859	20.279	20.459	415.42	415.34
03:32:58	20.487	20.133	19.951	20.463	20.283	0.0	415.42	415.34
03:33:58	20.487	20.134	19.935	20.437	20.279	20.462	415.42	415.34
03:34:58	20.487	20.135	19.95	20.557	20.282	20.463	415.42	415.34
03:36:03	20.488	20.138	19.979	20.708	20.284	20.463	415.42	415.34
03:37:03	20.488	20.14	20.01	20.833	20.283	20.466	415.42	415.34
03:38:03	20.489	20.142	20.021	20.886	20.28	20.464	415.42	415.34
03:39:03	20.487	20.14	20.042	20.924	20.283	20.465	415.42	415.34
03:40:03	20.488	20.141	20.041	20.941	20.282	20.464	415.42	415.34
03:41:03	20.488	20.14	20.012	20.802	20.279	20.462	415.42	415.34
03:42:07	20.488	20.137	19.912	20.505	20.277	20.461	415.42	415.34
03:43:07	20.487	20.136	19.924	20.489	20.276	20.461	415.42	415.34
03:44:07	20.486	20.134	19.958	20.579	20.274	20.459	415.42	415.34
03:45:07	20.487	20.134	19.97	20.717	20.28	20.461	415.42	415.34
03:46:07	20.488	20.134	19.988	20.834	20.284	20.462	415.42	415.34
03:47:12	20.489	20.138	20.017	20.894	20.284	20.463	415.42	415.34
03:48:12	20.487	20.138	20.012	20.906	20.282	20.462	415.42	415.34
03:49:12	20.488	20.138	20.017	20.916	20.281	20.462	415.42	415.34
03:50:12	20.488	20.138	20.036	20.542	20.279	20.463	415.42	415.34
03:51:12	20.489	20.137	19.949	20.282	20.28	20.463	415.42	415.34
03:52:12	20.489	20.139	19.924	20.403	20.281	20.463	415.42	415.34
03:53:17	20.489	20.139	19.937	20.569	20.286	20.464	415.42	415.34
03:54:17	20.489	20.141	19.966	20.72	20.287	20.465	415.42	415.34
03:55:17	20.488	20.141	20.005	20.825	20.286	20.467	415.42	415.34
03:56:17	20.488	20.14	20.038	20.897	20.283	20.464	415.42	415.34
03:57:17	20.489	20.143	20.033	20.952	20.281	20.463	415.42	415.34
03:58:21	20.488	20.143	20.082	20.992	20.283	20.463	415.42	415.34
03:59:21	20.488	20.141	20.107	21.014	20.278	20.46	415.42	415.34
04:00:21	20.488	20.138	20.128	20.956	20.276	20.458	415.42	415.34
04:01:21	20.488	20.136	20.032	20.784	20.28	20.46	415.42	415.34
04:02:21	20.487	20.133	19.994	20.635	20.273	20.459	415.42	415.34
04:03:46	20.487	20.13	19.974	20.634	20.276	20.458	415.42	415.34
04:04:46	20.486	20.128	20.015	20.725	20.274	20.455	415.42	415.34
04:05:46	20.486	20.124	20.047	20.805	20.274	20.455	415.42	415.34
04:06:46	20.487	20.127	20.082	20.885	20.278	20.459	415.42	415.34
04:07:47	20.486	20.127	20.107	20.944	20.275	20.454	415.42	415.34
04:09:12	20.486	20.122	20.142	21.018	20.275	20.453	415.42	415.34
04:10:11	20.486	20.124	20.159	21.026	20.279	20.457	415.42	415.34
04:11:11	20.487	20.125	20.079	20.772	20.282	20.459	415.42	415.34
04:12:11	20.486	20.126	20.002	20.593	20.28	20.457	415.42	415.34
04:13:11	20.487	20.126	19.94	20.405	20.279	20.458	415.42	415.34
04:14:11	20.488	20.127	19.892	20.393	20.277	20.459	415.42	415.34
04:15:16	20.486	20.128	19.953	20.519	20.279	20.459	415.42	415.34
04:16:16	20.487	20.128	19.993	20.634	20.278	20.458	415.42	415.34
04:17:16	20.485	20.128	20.035	20.749	20.28	20.458	415.42	415.34
04:18:16	20.487	20.13	20.069	20.854	20.282	20.46	415.42	415.34
04:19:16	20.487	20.133	20.098	20.926	20.284	20.461	415.42	415.34
04:20:21	20.487	20.134	20.122	20.989	20.282	20.46	415.42	415.34
04:21:21	20.486	20.134	20.082	20.741	20.28	20.462	415.42	415.34
04:22:21	20.486	20.134	19.987	20.554	20.283	20.463	415.42	415.34
04:23:21	20.486	20.135	19.969	20.562	20.281	20.462	415.42	415.34
04:24:23	20.487	20.136	20.021	20.689	20.283	20.463	415.42	415.34
04:25:21	20.486	20.139	20.057	20.797	20.286	20.462	415.42	415.34
04:26:25	20.487	20.14	20.099	20.906	20.286	20.465	415.42	415.34
04:27:25	20.488	20.143	20.133	20.984	20.286	20.466	415.42	415.34
04:28:25	20.488	20.143	20.153	21.032	20.286	20.466	415.42	415.34
04:29:25	20.487	20.145	20.174	21.065	20.286	20.468	415.42	415.34
04:30:25	20.487	20.146	20.118	20.809	20.283	20.467	415.42	415.34
04:31:30	20.487	20.146	20.029	20.675	20.285	20.467	415.42	415.34
04:32:30	20.488	20.147	19.974	20.554	20.284	20.465	415.42	415.34
04:33:30	20.487	20.145	19.946	20.492	20.283	20.464	415.42	415.34
04:34:30	20.488	20.145	20.005	20.588	20.28	20.463	415.42	415.34
04:35:31	20.487	20.144	20.044	20.716	20.282	20.463	415.42	415.34
04:36:55	20.487	20.143	20.088	20.841	20.28	20.463	415.42	415.34
04:37:55	20.488	20.143	20.116	20.912	20.283	20.464	415.42	415.34
04:38:55	20.488	20.142	20.142	20.971	20.278	20.463	415.42	415.34
04:39:55	20.488	20.142	20.167	21.018	20.281	20.461	415.42	415.34
04:40:55	20.487	20.14	20.11	20.75	20.279	20.462	415.42	415.34
04:41:55	20.488	20.14	20.017	20.585	20.277	20.462	415.42	415.34
04:43:00	20.488	20.14	19.953	20.366	20.283	20.462	415.42	415.34
04:44:01	20.488	20.142	19.904	20.381	20.283	20.462	415.42	415.34
04:45:00	20.487	20.141	19.962	20.526	20.281	20.462	415.42	415.34
04:46:00	20.488	20.142	20.015	20.636	20.281	20.461	415.42	415.34
04:47:00	20.487	20.142	20.052	20.75	20.28	20.46	415.42	415.34
04:48:05	20.489	20.142	20.078	20.851	20.283	20.461	415.42	415.34
04:49:05	20.489	20.142	20.107	20.908	20.283	20.46	415.42	415.34
04:50:05	20.487	20.141	20.129	20.967	20.283	20.461	415.42	415.34
04:51:05	20.489	20.141	20.13	20.863	20.283	20.461	415.42	415.34
04:52:05	20.488	20.14	19.985	20.631	20.283	20.461	415.42	415.34
04:53:05	20.487	20.14	19.939	20.542	20.279	20.459	415.42	415.34
04:54:09	20.487	20.139	20.001	20.625	20.28	20.459	415.42	415.34
04:55:09	20.487	20.139	20.046	20.755	20.276	20.459	415.42	415.34
04:56:10	20.488	20.137	20.091	20.885	20.276	20.459	415.42	415.34
04:57:09	20.487	20.138	20.119	20.964	20.276	20.459	415.42	415.34
04:58:09	20.487	20.137	20.149	21.022	20.278	20.459	415.42	415.34
04:59:14	20.488	20.136	20.174	21.057	20.278	20.459	415.42	415.34
05:00:14	20.488	20.135	20.127	20.817	20.281	20.459	415.42	415.34
05:01:14	20.488	20.135	20.026	20.615	20.28	20.459	415.42	415.34
05:02:14	20.487	20.135	19.954	20.495	20.28	20.459	415.42	415.34
05:03:14	20.487	20.134	19.874	20.349	20.279	20.458	415.42	415.34
05:04:14	20.488	20.133	19.922	20.461	20.277	20.458	415.42	415.34
05:05:18	20.488	20.132	19.976	20.569	20.278	20.458	415.42	415.34
05:06:19	20.488	20.132	20.012	20.667	20.276	20.458	415.42	415.34
05:07:19	20.488	20.132	20.04	20.781	20.278	20.458	415.42	415.34
05:08:19	20.486	20.131	20.071	20.872	20.278	20.457	415.42	415.34
05:09:19	20.487	20.13	20.098	20.943	20.278	20.458	415.42	415.34
05:10:23	20.487	20.129	20.11	20.877	20.278	20.456	415.42	415.34
05:11:23	20.486	20.128	20.012	20.67	20.278	20.456	415.42	415.34
05:12:23	20.487	20.129	19.939	20.494	20.278	20.455	415.42	415.34
05:13:23	20.486	20.128	19.886	20.389	20.276	20.455	415.42	415.34
05:14:23	20.487	20.127	19.883	20.381	20.277	20.455	415.42	415.34
05:15:23	20.488	20.127	19.943	20.512	20.277	20.455	415.42	415.34
05:16:28	20.488	20.126	19.994	20.629	20.273	20.454	415.42	415.34
05:17:28	20.487	20.126	20.023	20.734	20.274	20.454	415.42	415.34
05:18:28	20.487	20.126	20.06	20.846	20.275	20.455	415.42	415.34
05:19:28	20.487	20.127	20.09	20.926	20.277	20.455	415.42	415.34
05:20:28	20.487	20.126	20.113	20.983	20.277	20.454	415.42	415.34
05:21:33	20.486	20.126	20.017	20.706	20.277	20.454	415.42	415.34
05:22:34	20.487	20.127	19.943	20.521	20.275	20.455	415.42	415.34
05:23:33	20.487	20.127	19.886	20.404	20.275	20.454	415.42	415.34
05:24:33	20.487	20.126	19.841	20.288	20.273	20.456	415.42	415.34
05:25:33	20.486	20.128	19.898	20.403	20.275	20.456	415.42	415.34
05:26:33	20.487	20.129	19.948	20.57	20.276	20.456	415.42	415.34
05:27:38	20.485	20.129	19.984	20.673	20.276	20.456	415.42	415.34
05:28:38	20.486	20.129	20.025	20.786	20.277	20.455	415.42	415.34
05:29:38	20.486	20.13	20.053	20.878	20.276	20.455	415.42	415.34
05:30:38	20.486	20.131	20.082	20.946	20.274	20.457	415.42	415.34
05:31:38	20.487	20.131	20.11	20.975	20.274	20.456	415.42	415.34
05:32:42	20.486	20.13	19.996	20.64	20.273	20.454	415.42	415.34
05:33:42	20.487	20.13	19.939	20.476	20.272	20.454	415.42	415.34
05:34:42	20.486	20.128	19.857	20.383	20.271	20.455	415.42	415.34
05:35:42	20.486	20.128	19.906	20.492	20.272	20.453	415.42	415.34
05:36:43	20.487	20.129	19.962	20.578	20.273	20.454	415.42	415.34
05:38:07	20.486	20.128	20.02	20.743	20.272	20.454	415.42	415.34
05:39:07	20.485	20.128	20.051	20.849	20.273	20.453	415.42	415.34
05:40:07	20.486	20.128	20.086	20.927	20.275	20.454	415.42	415.34
05:41:07	20.486	20.128	20.109	20.989	20.277	20.455	415.42	415.34
05:42:07	20.485	20.13	20.096	20.885	20.275	20.454	415.42	415.34
05:43:07	20.486	20.131	20.018	20.713	20.275	20.455	415.42	415.34
05:44:15	20.486	20.131	19.965	20.61	20.274	20.455	415.42	415.34
05:45:15	20.487	20.13	19.908	20.456	20.275	20.455	415.42	415.34
05:46:15	20.487	20.132	19.962	20.565	20.275	20.455	415.42	415.34
05:47:15	20.485	20.131	20.006	20.676	20.275	20.455	415.42	415.34
05:48:15	20.486	20.132	20.043	20.791	20.274	20.455	415.42	415.34
05:49:19	20.486	20.132	20.077	20.885	20.275	20.454	415.42	415.34
05:50:20	20.486	20.132	20.101	20.95	20.275	20.454	415.42	415.34
05:51:19	20.485	20.131	20.131	21.003	20.274	20.454	415.42	415.34
05:52:20	20.485	20.13	20.145	20.99	20.273	20.454	415.42	415.34
05:53:20	20.485	20.13	20.055	20.78	20.275	20.453	415.42	415.34
05:54:20	20.485	20.13	19.991	20.656	20.275	20.453	415.42	415.34
05:55:25	0.0	20.13	19.936	20.49	20.275	20.454	415.42	415.34
05:56:25	20.485	20.13	19.845	20.23	20.275	20.453	415.42	415.34
05:57:25	20.485	20.129	19.748	20.067	20.274	20.452	415.42	415.34
05:58:25	20.485	20.129	19.822	20.234	20.273	20.454	415.42	415.34
05:59:25	20.484	20.128	19.891	20.411	20.272	20.452	415.42	415.34
06:00:25	20.485	20.127	19.947	20.567	20.273	20.452	415.42	415.34
06:01:30	20.485	20.127	19.992	20.733	20.274	20.453	415.42	415.34
06:02:30	20.484	20.127	20.024	20.834	20.273	20.453	415.42	415.34
06:03:30	20.484	20.129	20.057	20.91	20.276	20.452	415.42	415.34
06:04:30	20.485	20.128	20.08	20.954	20.276	20.453	415.42	415.34
06:05:31	20.484	20.128	20.031	20.719	20.276	20.454	415.42	415.34
06:06:30	20.484	20.13	19.963	20.577	20.277	20.455	415.42	415.34
06:07:35	20.485	20.13	19.9	20.446	20.275	20.454	415.42	415.34
06:08:35	20.486	20.132	19.942	20.557	20.277	20.457	415.42	415.34
06:09:35	20.486	20.133	19.998	20.694	20.278	20.457	415.42	415.34
06:10:35	20.485	20.135	20.037	20.787	20.278	20.457	415.42	415.34
06:11:35	20.485	20.136	20.067	20.875	20.279	20.456	415.42	415.34
06:12:40	20.486	20.137	20.093	20.945	20.278	20.458	415.42	415.34
06:13:40	20.486	20.138	20.12	20.997	20.278	20.457	415.42	415.34
06:14:40	20.486	20.139	20.138	21.02	20.28	20.458	415.42	415.34
06:15:40	20.486	20.142	20.066	20.794	20.281	20.458	415.42	415.34
06:16:40	20.486	20.143	20.006	20.56	20.281	20.46	415.42	415.34
06:17:40	20.486	20.143	19.957	20.474	20.281	20.46	415.42	415.34
